1.000000000000000 0.000000000000000
0.999848225988936 0.000037822077006
0.999392996097145 0.000151150612205
0.998634586692894 0.000339578796067
0.997573458203532 0.000602431909491
0.996210254835968 0.000938785370367
0.994545804185573 0.001347473164016
0.992581116733753 0.001827104182989
0.990317385234489 0.002376081949401
0.987755983990218 0.002992644568773
0.984898468017505 0.003674864759773
0.981746572102992 0.004420708228883
0.978302209750220 0.005228051709044
0.974567472017951 0.006094716249887
0.970544626250686 0.007018514733327
0.966236114702178 0.007997288337397
0.961644553052745 0.009028936477295
0.956772728821300 0.010111471984024
0.951623599673064 0.011243052741619
0.946200291623974 0.012422025906395
0.940506097142892 0.013646975885588
0.934544473152764 0.014916756665031
0.928319038931931 0.016230542911729
0.921833573916883 0.017587868726474
0.915092015407775 0.018988654336902
0.908098456178111 0.020433265462429
0.900857141990033 0.021922532518960
0.893372469016742 0.023457799552286
0.885648981173590 0.025040919253861
0.877691367359497 0.026674503844440
0.869504458610330 0.028360357338602
0.861093225166005 0.030097737729402
0.852462773453074 0.031884207821842
0.843618342984631 0.033717346812035
0.834565303179429 0.035594381631167
0.825309150102121 0.037512255324868
0.815855503126625 0.039467646707272
0.806210101524625 0.041456941893401
0.796378800981277 0.043476181530848
0.786367570040253 0.045521339812892
0.776182486480253 0.047587914543389
0.765829733625218 0.049669512619730
0.755315596590453 0.051758166605052
0.744646458466962 0.053844585033128
0.733828796446293 0.055919058656507
0.722869177888269 0.057971576504910
0.711774256333962 0.059991879553345
0.700550767466359 0.061968727791128
0.689205525021155 0.063889928251998
0.677745416650159 0.065746466016582
0.666177399739830 0.067532871946338
0.654508497187474 0.069252540133107
0.642745793137671 0.070913240801133
0.630896428681520 0.072521777081260
0.618967597521309 0.074085005313605
0.606966541603249 0.075610932251930
0.594900546720913 0.077107902574584
0.582776938092065 0.078583290746584
0.570603075911546 0.080041891730842
0.558386350882928 0.081476236929259
0.546134179731651 0.082875057269061
0.533854000702354 0.084227974650039
0.521553269043148 0.085524893761121
0.509239452479565 0.086755251015447
0.496920026680931 0.087908519556900
0.484602470721915 0.088975768129259
0.472294262542015 0.089949359022511
0.460002874405729 0.090825587133347
0.447735768366173 0.091603597378631
0.435500391734898 0.092282372328035
0.423304172560657 0.092860723428630
0.411154515119866 0.093337669602080
0.399058795421495 0.093712469968380
0.387024356729126 0.093985109156756
0.375058505102885 0.094156481006927
0.363168504963959 0.094228458489597
0.351361574684399 0.094204216018613
0.339644882204872 0.094086992402609
0.328025540683036 0.093879879504246
0.316510604175164 0.093586366613913
0.305107063353660 0.093210484880494
0.293821841263048 0.092755373703011
0.282661789117018 0.092222667221557
0.271633682139080 0.091607556430041
0.260744215449357 0.090899165995271
0.250000000000000 0.090088256393095
0.239407558561708 0.089167236364047
0.228973321763775 0.088129278912480
0.218703624190088 0.086968660057856
0.208604700533420 0.085681102432861
0.198682681810372 0.084262891577134
0.188943591639263 0.082711917659791
0.179393342583211 0.081037180295182
0.170037732560639 0.079253193401554
0.160882441325383 0.077375310064206
0.151933027018537 0.075419468183574
0.143194922794124 0.073398728792172
0.134673433520653 0.071317955684554
0.126373732560555 0.069168859519282
0.118300858629449 0.066941002502408
0.110459712737165 0.064628309482420
0.102855055212357 0.062226894233541
0.095491502812526 0.059732588605824
0.088373525921206 0.057166173653570
0.081505445834011 0.054573897286992
0.074891432135193 0.052008937226843
0.068535500166305 0.049505254043300
0.062441508588504 0.047048821005859
0.056613157039969 0.044593528214583
0.051053983889871 0.042108136717546
0.045767364090238 0.039572597278961
0.040756507127039 0.036979891704440
0.036024455071713 0.034328530308498
0.031574080734345 0.031614957730192
0.027408085919590 0.028833070640678
0.023528999786422 0.025972281856408
0.019939177312686 0.023054424356662
0.016640797865406 0.020196525808790
0.013635863877698 0.017519546553589
0.010926199633097 0.015095485950208
0.008513450158049 0.012895077747419
0.006399080223216 0.010851969971619
0.004584373454220 0.008932483221824
0.003070431552363 0.007117427140893
0.001858173625785 0.005394952655465
0.000948335631478 0.003757134363108
0.000341469928489 0.002198403478125
0.000000000000000 0.000000000000000
0.000037944942585 -0.000697081076564
0.000341469928489 -0.002040795430233
0.000948335631478 -0.003356702396717
0.001858173625785 -0.004669391354406
0.003070431552363 -0.005970988865635
0.004584373454220 -0.007245429148602
0.006399080223216 -0.008469708298027
0.008513450158049 -0.009610425683687
0.010926199633097 -0.010616692441656
0.013635863877698 -0.011403347967289
0.016640797865406 -0.011879102548048
0.019939177312686 -0.012037097364510
0.023528999786422 -0.011970881107437
0.027408085919590 -0.011875945472669
0.031574080734345 -0.011842621484587
0.036024455071713 -0.011841751659403
0.040756507127038 -0.011829017498107
0.045767364090238 -0.011742613185261
0.051053983889871 -0.011497865505328
0.056613157039969 -0.011037518767335
0.062441508588504 -0.010368018910365
0.068535500166305 -0.009515157326721
0.074891432135193 -0.008519662163913
0.081505445834011 -0.007426947843684
0.088373525921206 -0.006270805053088
0.095491502812526 -0.005091686911533
0.102855055212357 -0.003934287728333
0.110459712737165 -0.002822424155546
0.118300858629448 -0.001761462592601
0.126373732560555 -0.000756328537251
0.134673433520653 0.000188357950409
0.143194922794124 0.001068268653600
0.151933027018537 0.001880692317320
0.160882441325383 0.002628153737138
0.170037732560639 0.003318791821144
0.179393342583211 0.003962968887306
0.188943591639263 0.004572870825925
0.198682681810372 0.005163363259030
0.208604700533419 0.005742749002245
0.218703624190088 0.006313922492514
0.228973321763775 0.006877757289632
0.239407558561707 0.007435504247235
0.250000000000000 0.007989035809475
0.260744215449356 0.008540247312787
0.271633682139079 0.009091410053218
0.282661789117018 0.009645383545615
0.293821841263048 0.010204253697086
0.305107063353660 0.010768647604433
0.316510604175164 0.011333528544450
0.328025540683036 0.011890625876656
0.339644882204872 0.012431914411981
0.351361574684399 0.012949240319442
0.363168504963958 0.013434077534434
0.375058505102884 0.013877499439961
0.387024356729126 0.014269984144804
0.399058795421495 0.014603044938469
0.411154515119865 0.014871691281464
0.423304172560657 0.015071840849109
0.435500391734898 0.015200177180253
0.447735768366173 0.015253636457145
0.460002874405729 0.015229353745876
0.472294262542015 0.015124313937963
0.484602470721915 0.014934661359514
0.496920026680931 0.014659705108212
0.509239452479565 0.014311028428562
0.521553269043148 0.013903620043878
0.533854000702354 0.013454226973378
0.546134179731651 0.012979956705253
0.558386350882928 0.012497289966227
0.570603075911545 0.012022440493642
0.582776938092065 0.011571840649094
0.594900546720913 0.011159325790535
0.606966541603249 0.010784378505699
0.618967597521309 0.010441266335595
0.630896428681520 0.010123875970932
0.642745793137671 0.009826127198363
0.654508497187474 0.009542362823630
0.666177399739830 0.009267099701415
0.677745416650159 0.008994665228493
0.689205525021155 0.008720483977648
0.700550767466359 0.008442724187335
0.711774256333962 0.008160668446300
0.722869177888269 0.007874614826991
0.733828796446293 0.007584771497053
0.744646458466962 0.007291197648380
0.755315596590453 0.006994093674659
0.765829733625218 0.006693681102160
0.776182486480253 0.006390068006132
0.786367570040253 0.006083886337928
0.796378800981277 0.005776466930191
0.806210101524625 0.005470058129870
0.815855503126625 0.005166891473677
0.825309150102121 0.004868854304011
0.834565303179429 0.004577688620706
0.843618342984631 0.004294940215578
0.852462773453073 0.004021958372452
0.861093225166005 0.003759906065106
0.869504458610330 0.003509730786239
0.877691367359497 0.003272305204261
0.885648981173590 0.003047831208215
0.893372469016742 0.002835489329463
0.900857141990033 0.002634046426711
0.908098456178111 0.002442494761730
0.915092015407775 0.002259952658334
0.921833573916883 0.002085680212867
0.928319038931931 0.001919065222723
0.934544473152764 0.001759617727729
0.940506097142892 0.001606959387461
0.946200291623974 0.001460816370867
0.951623599673064 0.001321009002255
0.956772728821300 0.001187442802474
0.961644553052745 0.001060097400554
0.966236114702178 0.000939018744988
0.970544626250686 0.000824307877482
0.974567472017951 0.000716112580804
0.978302209750220 0.000614616548388
0.981746572102991 0.000520031392157
0.984898468017505 0.000432588191901
0.987755983990218 0.000352527485351
0.990317385234489 0.000280092544973
0.992581116733753 0.000215522120431
0.994545804185573 0.000159043777461
0.996210254835968 0.000110866652624
0.997573458203532 0.000071178355954
0.998634586692894 0.000040136581107
0.999392996097145 0.000017870153168
0.999848225988936 0.000004472183547
1.000000000000000 0.000000000000000
