1.000000000000000 0.000000000000000
0.999848225988936 0.000028676382444
0.999392996097145 0.000114700623208
0.998634586692894 0.000258030293632
0.997573458203532 0.000458603558320
0.996210254835968 0.000716325517671
0.994545804185573 0.001031070054682
0.992581116733753 0.001402660090464
0.990317385234489 0.001830880331171
0.987755983990218 0.002315444901949
0.984898468017505 0.002856007844369
0.981746572102992 0.003452134568641
0.978302209750220 0.004103227086488
0.974567472017951 0.004808532065217
0.970544626250686 0.005567115738068
0.966236114702178 0.006377857153225
0.961644553052745 0.007239494012677
0.956772728821300 0.008150650250283
0.951623599673064 0.009109740845513
0.946200291623974 0.010114977810106
0.940506097142892 0.011164408007355
0.934544473152764 0.012255912988405
0.928319038931931 0.013387148523275
0.921833573916883 0.014555697500430
0.915092015407775 0.015759227067274
0.908098456178111 0.016995284542809
0.900857141990033 0.018261326773455
0.893372469016742 0.019554733642541
0.885648981173590 0.020872800318386
0.877691367359497 0.022213405954563
0.869504458610330 0.023574927310938
0.861093225166005 0.024955638211930
0.852462773453074 0.026353440533488
0.843618342984631 0.027766159233316
0.834565303179429 0.029191922921495
0.825309150102121 0.030628991598540
0.815855503126625 0.032075477546679
0.806210101524625 0.033529248704566
0.796378800981277 0.034988097068481
0.786367570040253 0.036449686811169
0.776182486480253 0.037911547764217
0.765829733625218 0.039371018226287
0.755315596590453 0.040825144177462
0.744646458466962 0.042270664766887
0.733828796446293 0.043704169922753
0.722869177888269 0.045122304225895
0.711774256333962 0.046521962528252
0.700550767466359 0.047899487067373
0.689205525021155 0.049250757841919
0.677745416650159 0.050573661874156
0.666177399739830 0.051867032982411
0.654508497187474 0.053127266996474
0.642745793137671 0.054350516572517
0.630896428681520 0.055536414052894
0.618967597521309 0.056685027479816
0.606966541603249 0.057793958839508
0.594900546720913 0.058861010659959
0.582776938092065 0.059886616337238
0.570603075911546 0.060871116774757
0.558386350882928 0.061812243854721
0.546134179731651 0.062707504710196
0.533854000702354 0.063555646436935
0.521553269043148 0.064355298638208
0.509239452479565 0.065102864023517
0.496920026680931 0.065794257081802
0.484602470721915 0.066425951409972
0.472294262542015 0.066994698190059
0.460002874405729 0.067497246910474
0.447735768366173 0.067930414822470
0.435500391734898 0.068290827308371
0.423304172560657 0.068575348011414
0.411154515119866 0.068783688731017
0.399058795421495 0.068917404232081
0.387024356729126 0.068977877436385
0.375058505102885 0.068966406996008
0.363168504963959 0.068884714054391
0.351361574684399 0.068734789420076
0.339644882204872 0.068517531128702
0.328025540683036 0.068233167057785
0.316510604175164 0.067883197564681
0.305107063353660 0.067469884474831
0.293821841263048 0.066994389008796
0.282661789117018 0.066457466322470
0.271633682139080 0.065860504529483
0.260744215449357 0.065204982309705
0.250000000000000 0.064491649048341
0.239407558561708 0.063721336917326
0.228973321763775 0.062895144596767
0.218703624190088 0.062013512646752
0.208604700533420 0.061076344111553
0.198682681810372 0.060083455533176
0.188943591639263 0.059034438231461
0.179393342583211 0.057928519109250
0.170037732560639 0.056765901317584
0.160882441325383 0.055548658036711
0.151933027018537 0.054281175654995
0.143194922794124 0.052966203893804
0.134673433520653 0.051605738912409
0.126373732560555 0.050202113907649
0.118300858629449 0.048758152745890
0.110459712737165 0.047275689742901
0.102855055212357 0.045755889844113
0.095491502812526 0.044199381255371
0.088373525921206 0.042605960097473
0.081505445834011 0.040975444846827
0.074891432135193 0.039308362727966
0.068535500166305 0.037605303405212
0.062441508588504 0.035868517956317
0.056613157039969 0.034100269807835
0.051053983889871 0.032303840700139
0.045767364090238 0.030484170123937
0.040756507127039 0.028645515552694
0.036024455071713 0.026793994418038
0.031574080734345 0.024935642294135
0.027408085919590 0.023073411096880
0.023528999786422 0.021213358881941
0.019939177312686 0.019362420656924
0.016640797865406 0.017529418784852
0.013635863877698 0.015719511745420
0.010926199633097 0.013929663874967
0.008513450158049 0.012165218231590
0.006399080223216 0.010438367369378
0.004584373454220 0.008748276855461
0.003070431552363 0.007089733474179
0.001858173625785 0.005457644491576
0.000948335631478 0.003855900791148
0.000341469928489 0.002295431103121
0.000000000000000 0.000000000000000
0.000037944942585 -0.000744640810474
0.000341469928489 -0.002241094415169
0.000948335631478 -0.003742234593968
0.001858173625785 -0.005235328093167
0.003070431552363 -0.006716688923640
0.004584373454220 -0.008191133223616
0.006399080223216 -0.009669888331046
0.008513450158049 -0.011166458441529
0.010926199633097 -0.012676112321028
0.013635863877698 -0.014194777634235
0.016640797865406 -0.015721693242771
0.019939177312686 -0.017252766777048
0.023528999786422 -0.018784460645049
0.027408085919590 -0.020310243714451
0.031574080734345 -0.021822835377676
0.036024455071713 -0.023315899919146
0.040756507127038 -0.024780679933551
