1.000000000000000 0.000000000000000
0.999848225988936 0.000016032298198
0.999392996097145 0.000064111688096
0.998634586692894 0.000144193485121
0.997573458203532 0.000256196881825
0.996210254835968 0.000400015470333
0.994545804185573 0.000575512889303
0.992581116733753 0.000782524569618
0.990317385234489 0.001020863642881
0.987755983990218 0.001290319576323
0.984898468017505 0.001590664739394
0.981746572102992 0.001921655562538
0.978302209750220 0.002283033980987
0.974567472017951 0.002674534814789
0.970544626250686 0.003095889565299
0.966236114702178 0.003546826619972
0.961644553052745 0.004027081070728
0.956772728821300 0.004536395191091
0.951623599673064 0.005074520895703
0.946200291623974 0.005641233567996
0.940506097142892 0.006236328903525
0.934544473152764 0.006859623494343
0.928319038931931 0.007510976132932
0.921833573916883 0.008190273049767
0.915092015407775 0.008897443512279
0.908098456178111 0.009632462793755
0.900857141990033 0.010395350102253
0.893372469016742 0.011186207384810
0.885648981173590 0.012005598175166
0.877691367359497 0.012854461447158
0.869504458610330 0.013733963836328
0.861093225166005 0.014645426781055
0.852462773453074 0.015590441708818
0.843618342984631 0.016570698760030
0.834565303179429 0.017585825227334
0.825309150102121 0.018633907330091
0.815855503126625 0.019712314584682
0.806210101524625 0.020818241535440
0.796378800981277 0.021948385129716
0.786367570040253 0.023100412497356
0.776182486480253 0.024273662545612
0.765829733625218 0.025467644138070
0.755315596590453 0.026682159930380
0.744646458466962 0.027917041284518
0.733828796446293 0.029167133689835
0.722869177888269 0.030423316397482
0.711774256333962 0.031674048732978
0.700550767466359 0.032908129315338
0.689205525021155 0.034116833398470
0.677745416650159 0.035298270057128
0.666177399739830 0.036457953217354
0.654508497187474 0.037601457563056
0.642745793137671 0.038733596913140
0.630896428681520 0.039853946224377
0.618967597521309 0.040959074023021
0.606966541603249 0.042044457143212
0.594900546720913 0.043105627449615
0.582776938092065 0.044141827974000
0.570603075911546 0.045154060688883
0.558386350882928 0.046144411586607
0.546134179731651 0.047115358767800
0.533854000702354 0.048068479047675
0.521553269043148 0.049004996145935
0.509239452479565 0.049926510759460
0.496920026680931 0.050834537293461
0.484602470721915 0.051726961635335
0.472294262542015 0.052599251243290
0.460002874405729 0.053445966120733
0.447735768366173 0.054261137871171
0.435500391734898 0.055041579199610
0.423304172560657 0.055786836100859
0.411154515119866 0.056497690186934
0.399058795421495 0.057175956837512
0.387024356729126 0.057814733439283
0.375058505102885 0.058395879860299
0.363168504963959 0.058898638042784
0.351361574684399 0.059299879599073
0.339644882204872 0.059590024673121
0.328025540683036 0.059777737633199
0.316510604175164 0.059876983640919
0.305107063353660 0.059906215046062
0.293821841263048 0.059877081966931
0.282661789117018 0.059793924426950
0.271633682139080 0.059655788850013
0.260744215449357 0.059458545932936
0.250000000000000 0.059200105477489
0.239407558561708 0.058881062953360
0.228973321763775 0.058508249160316
0.218703624190088 0.058089906854015
0.208604700533420 0.057634068142062
0.198682681810372 0.057146792301615
0.188943591639263 0.056630183082545
0.179393342583211 0.056075726098232
0.170037732560639 0.055474045863335
0.160882441325383 0.054818214616912
0.151933027018537 0.054102199997966
0.143194922794124 0.053322522190647
0.134673433520653 0.052478888619224
0.126373732560555 0.051573010758315
0.118300858629449 0.050607405434220
0.110459712737165 0.049585183219881
0.102855055212357 0.048510178284735
0.095491502812526 0.047386226303896
0.088373525921206 0.046212745887361
0.081505445834011 0.044988137859427
0.074891432135193 0.043712921126528
0.068535500166305 0.042386299569851
0.062441508588504 0.041003377993880
0.056613157039969 0.039561590115827
0.051053983889871 0.038061957898667
0.045767364090238 0.036505944249478
0.040756507127039 0.034887600974407
0.036024455071713 0.033203196092694
0.031574080734345 0.031454591277424
0.027408085919590 0.029648656704243
0.023528999786422 0.027796084093471
0.019939177312686 0.025891385717618
0.016640797865406 0.023921174614756
0.013635863877698 0.021882414973122
0.010926199633097 0.019778875164984
0.008513450158049 0.017597817512141
0.006399080223216 0.015320541621304
0.004584373454220 0.012966391307630
0.003070431552363 0.010579506182500
0.001858173625785 0.008186463458156
0.000948335631478 0.005806222796908
0.000341469928489 0.003453357325407
0.000000000000000 0.000000000000000
0.000037944942585 -0.001126988971514
0.000341469928489 -0.003377729782791
0.000948335631478 -0.005598608600486
0.001858173625785 -0.007729345076428
0.003070431552363 -0.009704518198668
0.004584373454220 -0.011454411003619
0.006399080223216 -0.012934650718823
0.008513450158049 -0.014230033098113
0.010926199633097 -0.015368571377491
0.013635863877698 -0.016306543581959
0.016640797865406 -0.017018032116796
0.019939177312686 -0.017508282667950
0.023528999786422 -0.017807226956102
0.027408085919590 -0.017969812460620
0.031574080734345 -0.018021009155542
0.036024455071713 -0.017969392947225
0.040756507127038 -0.017836826516473
0.045767364090238 -0.017660459121819
0.051053983889871 -0.017496838265761
0.056613157039969 -0.017387972274826
0.062441508588504 -0.017335592022620
0.068535500166305 -0.017330242699443
0.074891432135193 -0.017358850671040
0.081505445834011 -0.017409240911352
0.088373525921206 -0.017481119573880
0.095491502812526 -0.017578477527554
0.102855055212357 -0.017705044222986
0.110459712737165 -0.017863504158498
0.118300858629448 -0.018054781150104
0.126373732560555 -0.018279421007700
0.134673433520653 -0.018537642558134
0.143194922794124 -0.018829337163886
0.151933027018537 -0.019153968303280
0.160882441325383 -0.019509259351581
0.170037732560639 -0.019889771988223
0.179393342583211 -0.020289036363303
0.188943591639263 -0.020699275652280
0.198682681810372 -0.021111714756651
0.208604700533419 -0.021519222425272
0.218703624190088 -0.021917771686667
0.228973321763775 -0.022306887176969
0.239407558561707 -0.022685701853174
0.250000000000000 -0.023053036167944
0.260744215449356 -0.023407639489344
0.271633682139079 -0.023747902435895
0.282661789117018 -0.024071801085657
0.293821841263048 -0.024377214665169
0.305107063353660 -0.024662195146687
0.316510604175164 -0.024925976700164
0.328025540683036 -0.025168371190011
0.339644882204872 -0.025389710471654
0.351361574684399 -0.025590223296934
0.363168504963958 -0.025769499082533
0.375058505102884 -0.025926876443946
0.387024356729126 -0.026061326863918
0.399058795421495 -0.026171551368042
0.411154515119865 -0.026255792108949
0.423304172560657 -0.026311428072210
0.435500391734898 -0.026334274789898
0.447735768366173 -0.026320932592539
0.460002874405729 -0.026270023941146
0.472294262542015 -0.026182123210565
0.484602470721915 -0.026061718744890
0.496920026680931 -0.025912986166395
0.509239452479565 -0.025737526343347
0.521553269043148 -0.025535465493169
0.533854000702354 -0.025303444916491
0.546134179731651 -0.025037996897017
0.558386350882928 -0.024737769043768
0.570603075911545 -0.024402287489007
0.582776938092065 -0.024032451579546
0.594900546720913 -0.023629890038741
0.606966541603249 -0.023197720605735
0.618967597521309 -0.022740449680164
0.630896428681520 -0.022266965492787
0.642745793137671 -0.021785972713701
0.654508497187474 -0.021300929648709
0.666177399739830 -0.020809860408691
0.677745416650159 -0.020297680789789
0.689205525021155 -0.019747844392914
0.700550767466359 -0.019145942624862
0.711774256333962 -0.018490584997503
0.722869177888269 -0.017798186271538
0.733828796446293 -0.017087676999281
0.744646458466962 -0.016377759070856
0.755315596590453 -0.015681340115045
0.765829733625218 -0.015004731890671
0.776182486480253 -0.014344480843776
0.786367570040253 -0.013697142013951
0.796378800981277 -0.013060619467133
0.806210101524625 -0.012433290198846
0.815855503126625 -0.011815174029315
0.825309150102121 -0.011207749045770
0.834565303179429 -0.010612147031289
0.843618342984631 -0.010029439573534
0.852462773453073 -0.009460558494295
0.861093225166005 -0.008906038582200
0.869504458610330 -0.008366037041827
0.877691367359497 -0.007840690865870
0.885648981173590 -0.007330174945729
0.893372469016742 -0.006834664028108
0.900857141990033 -0.006354353927004
