1.000000000000000 0.000000000000000
0.999848225988936 0.000099303263014
0.999392996097145 0.000392764573498
0.998634586692894 0.000867332119298
0.997573458203532 0.001501971640079
0.996210254835968 0.002268428172892
0.994545804185573 0.003132209729341
0.992581116733753 0.004053200810279
0.990317385234489 0.004986067163231
0.987755983990218 0.005880181112601
0.984898468017505 0.006691805016971
0.981746572102992 0.007408891206301
0.978302209750220 0.008039304829494
0.974567472017951 0.008605547915116
0.970544626250686 0.009122232300056
0.966236114702178 0.009608470509772
0.961644553052745 0.010096727515781
0.956772728821300 0.010612049824726
0.951623599673064 0.011171529823469
0.946200291623974 0.011797963353525
0.940506097142892 0.012507857018550
0.934544473152764 0.013301339911982
0.928319038931931 0.014174564347628
0.921833573916883 0.015122071534262
0.915092015407775 0.016139224631350
0.908098456178111 0.017220323128801
0.900857141990033 0.018357897221111
0.893372469016742 0.019545903789347
0.885648981173590 0.020779196664904
0.877691367359497 0.022051537567337
0.869504458610330 0.023357380615262
0.861093225166005 0.024692557023102
0.852462773453074 0.026053104182751
0.843618342984631 0.027434818754917
0.834565303179429 0.028835105302160
0.825309150102121 0.030251801709768
0.815855503126625 0.031682879304438
0.806210101524625 0.033126592406914
0.796378800981277 0.034581629239857
0.786367570040253 0.036046799601843
0.776182486480253 0.037520824074490
0.765829733625218 0.039002269289887
0.755315596590453 0.040489658397087
0.744646458466962 0.041981530063714
0.733828796446293 0.043476229294248
0.722869177888269 0.044971997957890
0.711774256333962 0.046467137171189
0.700550767466359 0.047959984682720
0.689205525021155 0.049448905230335
0.677745416650159 0.050932420063845
0.666177399739830 0.052409240206009
0.654508497187474 0.053878343233229
0.642745793137671 0.055338921176302
0.630896428681520 0.056790261805479
0.618967597521309 0.058231723579466
0.606966541603249 0.059662621410811
0.594900546720913 0.061082176653687
0.582776938092065 0.062488777178199
0.570603075911546 0.063880337333671
0.558386350882928 0.065254195803157
0.546134179731651 0.066607350724261
0.533854000702354 0.067936260236791
0.521553269043148 0.069237051925731
0.509239452479565 0.070505580602929
0.496920026680931 0.071737527374174
0.484602470721915 0.072928641337523
0.472294262542015 0.074074762417294
0.460002874405729 0.075171873761365
0.447735768366173 0.076216119367600
0.435500391734898 0.077203775654232
0.423304172560657 0.078131237460573
0.411154515119866 0.078995192723725
0.399058795421495 0.079792702284872
0.387024356729126 0.080521111358541
0.375058505102885 0.081178076276835
0.363168504963959 0.081761320728423
0.351361574684399 0.082268326224665
0.339644882204872 0.082696673980857
0.328025540683036 0.083043914200539
0.316510604175164 0.083307785934521
0.305107063353660 0.083486095020087
0.293821841263048 0.083576542863450
0.282661789117018 0.083576227737147
0.271633682139080 0.083482441361590
0.260744215449357 0.083292689114458
0.250000000000000 0.083004665993043
0.239407558561708 0.082616226223949
0.228973321763775 0.082125458797381
0.218703624190088 0.081530762032709
0.208604700533420 0.080830632333875
0.198682681810372 0.080024354249415
0.188943591639263 0.079112538986027
0.179393342583211 0.078096818831844
0.170037732560639 0.076979537434322
0.160882441325383 0.075762850198834
0.151933027018537 0.074449615958504
0.143194922794124 0.073043144222798
0.134673433520653 0.071544299698754
0.126373732560555 0.069953033654144
0.118300858629449 0.068269145279415
0.110459712737165 0.066491907427900
0.102855055212357 0.064618170458021
0.095491502812526 0.062645626373251
0.088373525921206 0.060572835627589
0.081505445834011 0.058395309509505
0.074891432135193 0.056109950576963
0.068535500166305 0.053716318855440
0.062441508588504 0.051215621606121
0.056613157039969 0.048610965031912
0.051053983889871 0.045908615460182
0.045767364090238 0.043123910810474
0.040756507127039 0.040278204531474
0.036024455071713 0.037393592253253
0.031574080734345 0.034495025469583
0.027408085919590 0.031610202522284
