1.000000000000000 0.000000000000000
0.999848225988936 0.000041690073464
0.999392996097145 0.000168881445884
0.998634586692894 0.000387523213671
0.997573458203532 0.000706079363161
0.996210254835968 0.001133189366408
0.994545804185573 0.001674314433889
0.992581116733753 0.002327207641467
0.990317385234489 0.003076522641651
0.987755983990218 0.003888384869481
0.984898468017505 0.004733042697070
0.981746572102992 0.005619549533428
0.978302209750220 0.006556472185038
0.974567472017951 0.007539053073770
0.970544626250686 0.008564356443778
0.966236114702178 0.009633887935308
0.961644553052745 0.010750295046373
0.956772728821300 0.011910860574050
0.951623599673064 0.013111450262965
0.946200291623974 0.014348084863979
0.940506097142892 0.015616946677266
0.934544473152764 0.016914995231199
0.928319038931931 0.018240806992220
0.921833573916883 0.019593932090320
0.915092015407775 0.020974352531465
0.908098456178111 0.022382668377275
0.900857141990033 0.023819816196306
0.893372469016742 0.025286303378321
0.885648981173590 0.026783035593200
0.877691367359497 0.028312160472447
0.869504458610330 0.029877330823520
0.861093225166005 0.031481663591735
0.852462773453074 0.033126048852105
0.843618342984631 0.034810273276588
0.834565303179429 0.036536010296080
0.825309150102121 0.038307317957284
0.815855503126625 0.040127649883458
0.806210101524625 0.041996216391868
0.796378800981277 0.043909594352363
0.786367570040253 0.045864925124526
0.776182486480253 0.047861501142844
0.765829733625218 0.049898378793843
0.755315596590453 0.051972869350624
0.744646458466962 0.054079365935056
0.733828796446293 0.056213927080589
0.722869177888269 0.058374361252811
0.711774256333962 0.060559666588960
0.700550767466359 0.062768266708422
0.689205525021155 0.064996309253213
0.677745416650159 0.067239825101994
0.666177399739830 0.069495168654393
0.654508497187474 0.071758707315380
0.642745793137671 0.074026740850608
0.630896428681520 0.076294844130232
0.618967597521309 0.078558311857494
0.606966541603249 0.080815224997833
0.594900546720913 0.083065042761055
0.582776938092065 0.085304078711317
0.570603075911546 0.087526496795658
0.558386350882928 0.089723329027221
0.546134179731651 0.091883673051441
0.533854000702354 0.093995877458308
0.521553269043148 0.096047688906524
0.509239452479565 0.098024119001309
0.496920026680931 0.099908084928704
0.484602470721915 0.101682487286144
0.472294262542015 0.103330420064461
0.460002874405729 0.104837268503295
0.447735768366173 0.106191335881506
0.435500391734898 0.107383242302144
0.423304172560657 0.108406943961113
0.411154515119866 0.109257045391383
0.399058795421495 0.109928381838471
0.387024356729126 0.110417421961504
0.375058505102885 0.110724555050022
0.363168504963959 0.110851146438162
0.351361574684399 0.110798832990868
0.339644882204872 0.110570094178860
0.328025540683036 0.110169907438155
0.316510604175164 0.109604814879232
0.305107063353660 0.108884863525106
0.293821841263048 0.108019760179585
0.282661789117018 0.107014598599775
0.271633682139080 0.105874438344396
0.260744215449357 0.104607077548850
0.250000000000000 0.103220846696183
0.239407558561708 0.101724041126739
0.228973321763775 0.100122533512401
0.218703624190088 0.098419424636224
0.208604700533420 0.096618848565570
0.198682681810372 0.094725816141878
0.188943591639263 0.092745511645839
0.179393342583211 0.090683339663359
0.170037732560639 0.088544808594071
0.160882441325383 0.086334417050331
0.151933027018537 0.084055673091398
0.143194922794124 0.081711043890358
0.134673433520653 0.079303637926008
0.126373732560555 0.076837485301613
0.118300858629449 0.074317054145717
0.110459712737165 0.071745356945633
0.102855055212357 0.069125246957575
0.095491502812526 0.066460325954902
0.088373525921206 0.063755341448794
0.081505445834011 0.061016158809506
0.074891432135193 0.058247308980937
0.068535500166305 0.055451804746386
0.062441508588504 0.052633741181194
0.056613157039969 0.049798194715977
0.051053983889871 0.046951746753810
0.045767364090238 0.044100722860025
0.040756507127039 0.041248168788935
0.036024455071713 0.038398524859632
0.031574080734345 0.035556137968909
0.027408085919590 0.032724511207812
0.023528999786422 0.029911123153376
0.019939177312686 0.027125400049164
0.016640797865406 0.024380355346771
0.013635863877698 0.021688862490945
0.010926199633097 0.019054006048471
0.008513450158049 0.016486168620370
0.006399080223216 0.013994862986779
0.004584373454220 0.011590469859301
0.003070431552363 0.009295574586272
0.001858173625785 0.007089935866289
0.000948335631478 0.004954346781278
0.000341469928489 0.002902988506254
0.000000000000000 0.000000000000000
0.000037944942585 -0.000934165594536
0.000341469928489 -0.002820734592459
0.000948335631478 -0.004691087898829
0.001858173625785 -0.006498935616470
0.003070431552363 -0.008247684891615
0.004584373454220 -0.009946818565360
0.006399080223216 -0.011593356842809
0.008513450158049 -0.013180213835160
0.010926199633097 -0.014716402686533
0.013635863877698 -0.016202650253113
0.016640797865406 -0.017630449535840
0.019939177312686 -0.019001071295454
0.023528999786422 -0.020308025618095
0.027408085919590 -0.021546482746700
0.031574080734345 -0.022716501129021
0.036024455071713 -0.023817771128985
0.040756507127038 -0.024856368152003
0.045767364090238 -0.025835019013308
0.051053983889871 -0.026753128405988
0.056613157039969 -0.027613066405438
0.062441508588504 -0.028414562520063
0.068535500166305 -0.029158582671307
0.074891432135193 -0.029847428212439
0.081505445834011 -0.030483229119624
0.088373525921206 -0.031070124088884
0.095491502812526 -0.031608304322947
0.102855055212357 -0.032095484150827
0.110459712737165 -0.032530942551508
0.118300858629448 -0.032917347395597
0.126373732560555 -0.033259466112331
0.134673433520653 -0.033560834040723
0.143194922794124 -0.033821495086415
0.151933027018537 -0.034041958743466
0.160882441325383 -0.034224891269117
0.170037732560639 -0.034374792936771
0.179393342583211 -0.034495419557440
0.188943591639263 -0.034589084755118
0.198682681810372 -0.034656782234965
0.208604700533419 -0.034698956198102
0.218703624190088 -0.034715460298517
0.228973321763775 -0.034705764049573
0.239407558561707 -0.034670125558433
0.250000000000000 -0.034609188930199
0.260744215449356 -0.034523740611712
0.271633682139079 -0.034415084778346
0.282661789117018 -0.034284661503479
0.293821841263048 -0.034131190057955
0.305107063353660 -0.033952172853412
0.316510604175164 -0.033745691631658
0.328025540683036 -0.033510591790952
0.339644882204872 -0.033247429494463
0.351361574684399 -0.032957172407212
0.363168504963958 -0.032640913721086
0.375058505102884 -0.032299206820350
0.387024356729126 -0.031931531649033
0.399058795421495 -0.031537204159951
0.411154515119865 -0.031115441373153
0.423304172560657 -0.030666194240369
0.435500391734898 -0.030190643998618
0.447735768366173 -0.029689715264897
0.460002874405729 -0.029163579506660
0.472294262542015 -0.028612615511444
0.484602470721915 -0.028037747158300
0.496920026680931 -0.027440080151445
0.509239452479565 -0.026820923069566
0.521553269043148 -0.026181595083693
0.533854000702354 -0.025523280475496
0.546134179731651 -0.024846883023265
0.558386350882928 -0.024152366173528
0.570603075911545 -0.023439892530695
0.582776938092065 -0.022711047083491
0.594900546720913 -0.021967721338881
0.606966541603249 -0.021211615129009
0.618967597521309 -0.020444260489681
0.630896428681520 -0.019666684584100
0.642745793137671 -0.018879570075019
0.654508497187474 -0.018082753074381
0.666177399739830 -0.017276458563076
0.677745416650159 -0.016462479504781
0.689205525021155 -0.015642782589195
0.700550767466359 -0.014819143736163
0.711774256333962 -0.013993100267292
0.722869177888269 -0.013165842297546
0.733828796446293 -0.012337385292654
0.744646458466962 -0.011507207290919
0.755315596590453 -0.010676275219768
0.765829733625218 -0.009846743664356
0.776182486480253 -0.009022151921943
0.786367570040253 -0.008205769333255
0.796378800981277 -0.007400557494021
0.806210101524625 -0.006609711473607
0.815855503126625 -0.005837651381427
0.825309150102121 -0.005089431243955
0.834565303179429 -0.004368511375623
0.843618342984631 -0.003676445279311
0.852462773453073 -0.003014139403760
0.861093225166005 -0.002383131784447
0.869504458610330 -0.001785104077090
0.877691367359497 -0.001222831695853
0.885648981173590 -0.000701152502719
0.893372469016742 -0.000225341699915
0.900857141990033 0.000201040505533
0.908098456178111 0.000575740800563
0.915092015407775 0.000897419441948
0.921833573916883 0.001165031328740
0.928319038931931 0.001378329813492
0.934544473152764 0.001538829036676
0.940506097142892 0.001649992218531
0.946200291623974 0.001715590185321
0.951623599673064 0.001739049823308
0.956772728821300 0.001723898676572
0.961644553052745 0.001672148518954
0.966236114702178 0.001583990856915
0.970544626250686 0.001462276426637
0.974567472017951 0.001315464649609
0.978302209750220 0.001152410571664
0.981746572102991 0.000980663710734
0.984898468017505 0.000806544485524
0.987755983990218 0.000633639948521
0.990317385234489 0.000465417695320
0.992581116733753 0.000315831795298
0.994545804185573 0.000196875001754
0.996210254835968 0.000111327787794
0.997573458203532 0.000055891428853
0.998634586692894 0.000023998494392
0.999392996097145 0.000008132250573
0.999848225988936 0.000001635908074
1.000000000000000 0.000000000000000
