1.000000000000000 0.000000000000000
0.999848225988936 0.000040516109981
0.999392996097145 0.000161896415513
0.998634586692894 0.000363615797458
0.997573458203532 0.000644817874888
0.996210254835968 0.001004317413492
0.994545804185573 0.001440621330371
0.992581116733753 0.001951949452851
0.990317385234489 0.002536273131347
0.987755983990218 0.003191321367568
0.984898468017505 0.003914654098785
0.981746572102992 0.004703666413534
0.978302209750220 0.005555636942364
0.974567472017951 0.006467795760343
0.970544626250686 0.007437337913659
0.966236114702178 0.008461512292627
0.961644553052745 0.009537622496137
0.956772728821300 0.010663130199364
0.951623599673064 0.011835658994558
0.946200291623974 0.013053089420522
0.940506097142892 0.014313580382994
0.934544473152764 0.015615638886170
0.928319038931931 0.016958153412519
0.921833573916883 0.018340469146830
0.915092015407775 0.019762412177424
0.908098456178111 0.021224350726298
0.900857141990033 0.022727238899466
0.893372469016742 0.024272045152207
0.885648981173590 0.025856652691604
0.877691367359497 0.027477519732543
0.869504458610330 0.029130750231703
0.861093225166005 0.030812124700306
0.852462773453074 0.032517070349129
0.843618342984631 0.034240675912850
0.834565303179429 0.035977693698920
0.825309150102121 0.037722511392650
0.815855503126625 0.039469251213511
0.806210101524625 0.041211662912886
0.796378800981277 0.042943031216730
0.786367570040253 0.044658958835280
0.776182486480253 0.046357086069443
0.765829733625218 0.048035903709279
0.755315596590453 0.049694124872219
0.744646458466962 0.051330580541863
0.733828796446293 0.052944350777515
0.722869177888269 0.054534772368395
0.711774256333962 0.056101443674019
0.700550767466359 0.057644027574446
0.689205525021155 0.059162064454466
0.677745416650159 0.060653660055972
0.666177399739830 0.062116118409728
0.654508497187474 0.063546933671921
0.642745793137671 0.064943708500353
0.630896428681520 0.066304077171371
0.618967597521309 0.067625741827981
0.606966541603249 0.068906555126042
0.594900546720913 0.070144388894452
0.582776938092065 0.071336970552793
0.570603075911546 0.072482036873870
0.558386350882928 0.073577320624599
0.546134179731651 0.074620642948156
0.533854000702354 0.075609958992705
0.521553269043148 0.076543347829487
0.509239452479565 0.077419024452949
0.496920026680931 0.078235324842115
0.484602470721915 0.078990666410707
0.472294262542015 0.079683588615030
0.460002874405729 0.080312784506165
0.447735768366173 0.080877101010727
0.435500391734898 0.081375475590893
0.423304172560657 0.081806990321094
0.411154515119866 0.082171171878178
0.399058795421495 0.082467826744070
0.387024356729126 0.082694997385169
0.375058505102885 0.082849221480126
0.363168504963959 0.082926779298467
0.351361574684399 0.082923813954614
0.339644882204872 0.082836994137746
0.328025540683036 0.082663535136512
0.316510604175164 0.082400940660264
0.305107063353660 0.082047064266737
0.293821841263048 0.081600721426872
0.282661789117018 0.081061617095958
0.271633682139080 0.080430569690653
0.260744215449357 0.079709102328180
0.250000000000000 0.078898914528244
0.239407558561708 0.078001998349539
0.228973321763775 0.077020715444251
0.218703624190088 0.075957782822973
0.208604700533420 0.074816257978632
0.198682681810372 0.073599393309240
0.188943591639263 0.072308703987308
0.179393342583211 0.070940223892789
0.170037732560639 0.069490136787164
0.160882441325383 0.067955886862951
0.151933027018537 0.066335908316915
0.143194922794124 0.064630633255473
0.134673433520653 0.062842861008751
0.126373732560555 0.060977598175244
0.118300858629449 0.059040293424706
0.110459712737165 0.057037419000991
0.102855055212357 0.054975312416228
0.095491502812526 0.052862980988931
0.088373525921206 0.050724241839382
0.081505445834011 0.048589784859516
0.074891432135193 0.046490366093249
0.068535500166305 0.044425401310852
0.062441508588504 0.042335985449203
0.056613157039969 0.040155256889520
0.051053983889871 0.037835240424791
0.045767364090238 0.035350438460485
0.040756507127039 0.032744710375044
0.036024455071713 0.030079815635801
0.031574080734345 0.027407388011933
0.027408085919590 0.024771092856706
0.023528999786422 0.022207961563717
0.019939177312686 0.019742272602774
0.016640797865406 0.017396554795140
0.013635863877698 0.015201516933792
0.010926199633097 0.013180483367944
0.008513450158049 0.011306676357714
0.006399080223216 0.009543100615906
0.004584373454220 0.007871306087513
0.003070431552363 0.006280915894118
0.001858173625785 0.004765380041360
0.000948335631478 0.003320481527291
0.000341469928489 0.001943301176554
0.000000000000000 0.000000000000000
0.000037944942585 -0.000615831854128
0.000341469928489 -0.001811954797670
0.000948335631478 -0.003006734014261
0.001858173625785 -0.004209384143809
0.003070431552363 -0.005416218184926
0.004584373454220 -0.006620987527538
0.006399080223216 -0.007814933479073
0.008513450158049 -0.008985650673768
0.010926199633097 -0.010114127697817
0.013635863877698 -0.011167968756433
0.016640797865406 -0.012098187114747
0.019939177312686 -0.012873851591555
0.023528999786422 -0.013517977351261
0.027408085919590 -0.014122325548713
0.031574080734345 -0.014744272143869
0.036024455071713 -0.015376503409568
0.040756507127038 -0.016008232017295
0.045767364090238 -0.016626196162496
0.051053983889871 -0.017213743654419
0.056613157039969 -0.017753245588179
0.062441508588504 -0.018231837510724
0.068535500166305 -0.018638027264817
0.074891432135193 -0.018960754980867
0.081505445834011 -0.019194698308137
0.088373525921206 -0.019353177778592
0.095491502812526 -0.019461253393910
