1.000000000000000 0.000000000000000
0.999848225988936 0.000031893547627
0.999392996097145 0.000127548730868
0.998634586692894 0.000286896500099
0.997573458203532 0.000509827391568
0.996210254835968 0.000796183031817
0.994545804185573 0.001145754791858
0.992581116733753 0.001558285837840
0.990317385234489 0.002033465311889
0.987755983990218 0.002570937216380
0.984898468017505 0.003170278922798
0.981746572102992 0.003831013222401
0.978302209750220 0.004552597573891
0.974567472017951 0.005334431889169
0.970544626250686 0.006175836118203
0.966236114702178 0.007076061436328
0.961644553052745 0.008034282547551
0.956772728821300 0.009049593657099
0.951623599673064 0.010121000677723
0.946200291623974 0.011247424628780
0.940506097142892 0.012427697581017
0.934544473152764 0.013660543875163
0.928319038931931 0.014944602295136
0.921833573916883 0.016278396496198
0.915092015407775 0.017660353780505
0.908098456178111 0.019088787199861
0.900857141990033 0.020561903667063
0.893372469016742 0.022077790842392
0.885648981173590 0.023634428027450
0.877691367359497 0.025229680364568
0.869504458610330 0.026861275018379
0.861093225166005 0.028526988583312
0.852462773453074 0.030224777457677
0.843618342984631 0.031952623159592
0.834565303179429 0.033708468421200
0.825309150102121 0.035490213476921
0.815855503126625 0.037295736672220
0.806210101524625 0.039122883824826
0.796378800981277 0.040969484122861
0.786367570040253 0.042833341499003
0.776182486480253 0.044712253981712
0.765829733625218 0.046603936689755
0.755315596590453 0.048505975457575
0.744646458466962 0.050415795741860
0.733828796446293 0.052330791382797
0.722869177888269 0.054248359621116
0.711774256333962 0.056165859067603
0.700550767466359 0.058080652138244
0.689205525021155 0.059990101158513
0.677745416650159 0.061891550177210
0.666177399739830 0.063782327342251
0.654508497187474 0.065659684140879
0.642745793137671 0.067520816323191
0.630896428681520 0.069362943484986
0.618967597521309 0.071183325638974
0.606966541603249 0.072979256007245
0.594900546720913 0.074748079615340
0.582776938092065 0.076487154892203
0.570603075911546 0.078193831064843
0.558386350882928 0.079864863804832
0.546134179731651 0.081496672354564
0.533854000702354 0.083085766029988
0.521553269043148 0.084628754923719
0.509239452479565 0.086122359707892
0.496920026680931 0.087563410538307
0.484602470721915 0.088948851007365
0.472294262542015 0.090275734533489
0.460002874405729 0.091541234673525
0.447735768366173 0.092742618513115
0.435500391734898 0.093877310275470
0.423304172560657 0.094942883636708
0.411154515119866 0.095937204351267
0.399058795421495 0.096858590994342
0.387024356729126 0.097705277389715
0.375058505102885 0.098474629208136
0.363168504963959 0.099163751384397
0.351361574684399 0.099768806317657
0.339644882204872 0.100286099024980
0.328025540683036 0.100712587756747
0.316510604175164 0.101045718772062
0.305107063353660 0.101283366454601
0.293821841263048 0.101423783932707
0.282661789117018 0.101465438688587
0.271633682139080 0.101406863613254
0.260744215449357 0.101246055599326
0.250000000000000 0.100981853826331
0.239407558561708 0.100614389143279
0.228973321763775 0.100137130290258
0.218703624190088 0.099535330007560
0.208604700533420 0.098794544901609
0.198682681810372 0.097901757532590
0.188943591639263 0.096846509394841
0.179393342583211 0.095620718706820
0.170037732560639 0.094218626643910
0.160882441325383 0.092636077599403
0.151933027018537 0.090870300934074
0.143194922794124 0.088919862019660
0.134673433520653 0.086786346505575
0.126373732560555 0.084474020509204
0.118300858629449 0.081988676020850
0.110459712737165 0.079336931541089
0.102855055212357 0.076526271567885
0.095491502812526 0.073565266694605
0.088373525921206 0.070463720322646
0.081505445834011 0.067232266889077
0.074891432135193 0.063881141107760
0.068535500166305 0.060420623499778
0.062441508588504 0.056868437341997
0.056613157039969 0.053250336746469
0.051053983889871 0.049595747745349
0.045767364090238 0.045936244331331
0.040756507127039 0.042289507358028
0.036024455071713 0.038657823108717
0.031574080734345 0.035038477488299
0.027408085919590 0.031423191960641
0.023528999786422 0.027795720577453
