1.000000000000000 0.000000000000000
0.999848225988936 0.000066289387115
0.999392996097145 0.000264247892901
0.998634586692894 0.000591156856421
0.997573458203532 0.001042563081670
0.996210254835968 0.001612394535433
0.994545804185573 0.002293115723248
0.992581116733753 0.003075947311617
0.990317385234489 0.003951057727296
0.987755983990218 0.004907834597605
0.984898468017505 0.005935173919670
0.981746572102992 0.007021729707038
0.978302209750220 0.008156234798734
0.974567472017951 0.009327803521823
0.970544626250686 0.010526218928075
0.966236114702178 0.011742224023912
0.961644553052745 0.012967820283698
0.956772728821300 0.014196546944974
0.951623599673064 0.015423755524251
0.946200291623974 0.016646881074756
0.940506097142892 0.017865703137163
0.934544473152764 0.019082622696889
0.928319038931931 0.020302928292943
0.921833573916883 0.021535072143981
0.915092015407775 0.022790986316233
0.908098456178111 0.024086371547525
0.900857141990033 0.025441170209541
0.893372469016742 0.026876284588967
0.885648981173590 0.028395640098449
0.877691367359497 0.029995468185768
0.869504458610330 0.031670531827478
0.861093225166005 0.033414443996168
0.852462773453074 0.035219352026148
0.843618342984631 0.037076060188443
0.834565303179429 0.038973935946130
0.825309150102121 0.040900868082230
0.815855503126625 0.042843512146951
0.806210101524625 0.044787036279094
0.796378800981277 0.046714744838012
0.786367570040253 0.048616896462048
0.776182486480253 0.050490289377337
0.765829733625218 0.052333934521088
0.755315596590453 0.054147204746021
0.744646458466962 0.055929511160907
0.733828796446293 0.057680664426667
0.722869177888269 0.059400884779754
0.711774256333962 0.061090816484082
0.700550767466359 0.062751082477037
0.689205525021155 0.064381952920453
0.677745416650159 0.065981278943548
0.666177399739830 0.067545155728865
0.654508497187474 0.069069945267120
0.642745793137671 0.070552181433811
0.630896428681520 0.071988477564018
0.618967597521309 0.073375458058945
0.606966541603249 0.074709479517154
0.594900546720913 0.075987384089504
0.582776938092065 0.077208671123915
0.570603075911546 0.078373963040205
0.558386350882928 0.079484876049780
0.546134179731651 0.080543444613911
0.533854000702354 0.081551627489442
0.521553269043148 0.082511461252922
0.509239452479565 0.083425363250472
0.496920026680931 0.084295860473773
0.484602470721915 0.085124104777704
0.472294262542015 0.085910370151301
0.460002874405729 0.086654722768827
0.447735768366173 0.087357085625971
0.435500391734898 0.088017481994506
0.423304172560657 0.088636058586096
0.411154515119866 0.089213194107786
0.399058795421495 0.089749522776782
0.387024356729126 0.090244011711716
0.375058505102885 0.090692864847186
0.363168504963959 0.091092120798281
0.351361574684399 0.091437819367959
0.339644882204872 0.091726217301794
0.328025540683036 0.091953770303916
0.316510604175164 0.092117745405837
0.305107063353660 0.092216611127711
0.293821841263048 0.092246492035757
0.282661789117018 0.092199388095651
0.271633682139080 0.092065557960808
0.260744215449357 0.091833590804711
0.250000000000000 0.091493752777177
