1.000000000000000 0.000000000000000
0.999848225988936 0.000018124735598
0.999392996097145 0.000072488985450
0.998634586692894 0.000163060710724
0.997573458203532 0.000289790003039
0.996210254835968 0.000452606818707
0.994545804185573 0.000651414377429
0.992581116733753 0.000886099662214
0.990317385234489 0.001156531015294
0.987755983990218 0.001462551402304
0.984898468017505 0.001803982354833
0.981746572102992 0.002180623588550
0.978302209750220 0.002592256876755
0.974567472017951 0.003038632735011
0.970544626250686 0.003519489250003
0.966236114702178 0.004034534423191
0.961644553052745 0.004583454233500
0.956772728821300 0.005165914252105
0.951623599673064 0.005781548372782
0.946200291623974 0.006429973283758
0.940506097142892 0.007110779337815
0.934544473152764 0.007823527860170
0.928319038931931 0.008567757060570
0.921833573916883 0.009342983625947
0.915092015407775 0.010148689436465
0.908098456178111 0.010984337974382
0.900857141990033 0.011849364367070
0.893372469016742 0.012743187106070
0.885648981173590 0.013665369165536
0.877691367359497 0.014615594039911
0.869504458610330 0.015593584595923
0.861093225166005 0.016599073967152
0.852462773453074 0.017631885329368
0.843618342984631 0.018691763399520
0.834565303179429 0.019777537093881
0.825309150102121 0.020887139988968
0.815855503126625 0.022018106146173
0.806210101524625 0.023167835552194
0.796378800981277 0.024333401025227
0.786367570040253 0.025512180351192
0.776182486480253 0.026701905030168
0.765829733625218 0.027900320075051
0.755315596590453 0.029105309341861
0.744646458466962 0.030314562634542
0.733828796446293 0.031523695235929
0.722869177888269 0.032726894208740
0.711774256333962 0.033917028873590
0.700550767466359 0.035087091057001
0.689205525021155 0.036231069001152
0.677745416650159 0.037349616329918
0.666177399739830 0.038448086911130
0.654508497187474 0.039533214550858
0.642745793137671 0.040610431559768
0.630896428681520 0.041675854830334
0.618967597521309 0.042721616370187
0.606966541603249 0.043735436163851
0.594900546720913 0.044706004526728
0.582776938092065 0.045629124916851
0.570603075911546 0.046503521802584
0.558386350882928 0.047332574471327
0.546134179731651 0.048119400947893
0.533854000702354 0.048862393947275
0.521553269043148 0.049557934859831
0.509239452479565 0.050198295300332
0.496920026680931 0.050776594161098
0.484602470721915 0.051294924863413
0.472294262542015 0.051759379573901
0.460002874405729 0.052183175993097
0.447735768366173 0.052580295696839
0.435500391734898 0.052951491298288
0.423304172560657 0.053290920304939
0.411154515119866 0.053585520789452
0.399058795421495 0.053819901509558
0.387024356729126 0.053989313536169
0.375058505102885 0.054095546866556
0.363168504963959 0.054145893307767
0.351361574684399 0.054150054292951
0.339644882204872 0.054112017232648
0.328025540683036 0.054032191255178
0.316510604175164 0.053907109187938
0.305107063353660 0.053732019644068
0.293821841263048 0.053504082744221
0.282661789117018 0.053221831232754
0.271633682139080 0.052885867080029
0.260744215449357 0.052497403048968
0.250000000000000 0.052057781460844
0.239407558561708 0.051567755444389
0.228973321763775 0.051027395370188
0.218703624190088 0.050436560218547
0.208604700533420 0.049795305408518
0.198682681810372 0.049104276265698
0.188943591639263 0.048363998743474
0.179393342583211 0.047574827144766
0.170037732560639 0.046737319369980
0.160882441325383 0.045852512938013
0.151933027018537 0.044921957238451
0.143194922794124 0.043947484505737
0.134673433520653 0.042930199054235
0.126373732560555 0.041871034906860
0.118300858629449 0.040771658361304
0.110459712737165 0.039634391292495
0.102855055212357 0.038462177164579
0.095491502812526 0.037258587714488
0.088373525921206 0.036027952320021
0.081505445834011 0.034775191063729
0.074891432135193 0.033505783374014
0.068535500166305 0.032223154204427
