1.000000000000000 0.000000000000000
0.999848225988936 0.000036456392528
0.999392996097145 0.000145514763414
0.998634586692894 0.000326266284829
0.997573458203532 0.000577215640036
0.996210254835968 0.000896326485747
0.994545804185573 0.001281046439168
0.992581116733753 0.001728409726480
0.990317385234489 0.002235076844304
0.987755983990218 0.002797422143166
0.984898468017505 0.003411653224738
0.981746572102992 0.004073881265525
0.978302209750220 0.004780338467743
0.974567472017951 0.005527563368130
0.970544626250686 0.006312498205012
0.966236114702178 0.007132610638493
0.961644553052745 0.007986067247786
0.956772728821300 0.008871392825987
0.951623599673064 0.009786398728478
0.946200291623974 0.010728970796367
0.940506097142892 0.011697414393685
0.934544473152764 0.012690527591421
0.928319038931931 0.013707562999347
0.921833573916883 0.014747468953041
0.915092015407775 0.015809150403994
0.908098456178111 0.016891872832986
0.900857141990033 0.017995313733387
0.893372469016742 0.019119567739948
0.885648981173590 0.020264303435766
0.877691367359497 0.021428503033026
0.869504458610330 0.022611200164006
0.861093225166005 0.023811624648707
0.852462773453074 0.025029178882960
0.843618342984631 0.026263085619059
0.834565303179429 0.027511693336196
0.825309150102121 0.028773177914676
0.815855503126625 0.030045703170474
0.806210101524625 0.031327423085265
0.796378800981277 0.032616497372642
0.786367570040253 0.033911137603675
0.776182486480253 0.035209601865797
0.765829733625218 0.036510121684742
0.755315596590453 0.037811040313682
0.744646458466962 0.039110646038935
0.733828796446293 0.040406350365304
0.722869177888269 0.041695113797339
0.711774256333962 0.042973604023582
0.700550767466359 0.044238362975315
0.689205525021155 0.045485901155703
0.677745416650159 0.046713185328048
0.666177399739830 0.047917521340787
0.654508497187474 0.049096435584458
0.642745793137671 0.050247557408064
0.630896428681520 0.051368535285288
0.618967597521309 0.052456928452505
0.606966541603249 0.053509890623590
0.594900546720913 0.054524501572267
0.582776938092065 0.055497802353673
0.570603075911546 0.056426937662122
0.558386350882928 0.057309293995486
0.546134179731651 0.058142526804115
0.533854000702354 0.058924905159551
0.521553269043148 0.059654904580184
0.509239452479565 0.060331025056661
0.496920026680931 0.060951895380548
0.484602470721915 0.061516431737050
0.472294262542015 0.062023741175348
0.460002874405729 0.062473112258837
0.447735768366173 0.062863995609211
0.435500391734898 0.063195999145897
0.423304172560657 0.063468910978141
0.411154515119866 0.063682915507684
0.399058795421495 0.063838478418334
0.387024356729126 0.063936199727873
0.375058505102885 0.063976804328518
0.363168504963959 0.063961065145465
0.351361574684399 0.063889803565553
0.339644882204872 0.063763635742263
0.328025540683036 0.063582913882894
0.316510604175164 0.063346238931375
0.305107063353660 0.063051565790316
0.293821841263048 0.062698291823839
0.282661789117018 0.062286460637337
0.271633682139080 0.061815802203848
0.260744215449357 0.061285392240898
0.250000000000000 0.060692539316343
0.239407558561708 0.060035318575961
0.228973321763775 0.059313195724893
0.218703624190088 0.058526313985809
0.208604700533420 0.057675491212802
0.198682681810372 0.056762515297897
0.188943591639263 0.055789394563904
0.179393342583211 0.054758097091182
0.170037732560639 0.053670741588377
0.160882441325383 0.052529550851034
0.151933027018537 0.051336845463917
0.143194922794124 0.050095275511921
0.134673433520653 0.048807982117846
0.126373732560555 0.047478704249672
0.118300858629449 0.046111324800011
0.110459712737165 0.044707443862074
0.102855055212357 0.043268474103211
0.095491502812526 0.041795476447356
0.088373525921206 0.040288753684004
0.081505445834011 0.038749075235394
0.074891432135193 0.037177475110675
0.068535500166305 0.035574787886394
0.062441508588504 0.033943118237802
0.056613157039969 0.032282229938869
0.051053983889871 0.030592449976210
0.045767364090238 0.028875551382688
0.040756507127039 0.027132380500251
0.036024455071713 0.025366552914708
0.031574080734345 0.023582902334699
0.027408085919590 0.021787605307099
0.023528999786422 0.019989420158159
0.019939177312686 0.018193854326951
0.016640797865406 0.016408595980131
0.013635863877698 0.014642842218656
0.010926199633097 0.012901579127942
0.008513450158049 0.011197876570142
0.006399080223216 0.009537596032625
0.004584373454220 0.007925764276624
0.003070431552363 0.006378319520200
0.001858173625785 0.004867456449603
0.000948335631478 0.003386140207537
0.000341469928489 0.001972162056611
0.000000000000000 0.000000000000000
0.000037944942585 -0.000631387051233
0.000341469928489 -0.001932312603808
0.000948335631478 -0.003245003566105
0.001858173625785 -0.004509056492601
0.003070431552363 -0.005705170797345
0.004584373454220 -0.006860684326246
0.006399080223216 -0.008003713097493
0.008513450158049 -0.009111676938524
0.010926199633097 -0.010175509191805
0.013635863877698 -0.011188769458344
0.016640797865406 -0.012141529669245
0.019939177312686 -0.013034358731690
0.023528999786422 -0.013861263228216
0.027408085919590 -0.014618272587472
0.031574080734345 -0.015306472751937
0.036024455071713 -0.015926627989814
0.040756507127038 -0.016485628001721
0.045767364090238 -0.016990591359860
0.051053983889871 -0.017448097588438
0.056613157039969 -0.017868565177493
0.062441508588504 -0.018256768317775
0.068535500166305 -0.018616900460486
0.074891432135193 -0.018953417654425
0.081505445834011 -0.019267975419118
0.088373525921206 -0.019562290494822
0.095491502812526 -0.019834323741525
0.102855055212357 -0.020076963947132
0.110459712737165 -0.020283323530050
0.118300858629448 -0.020449242142477
0.126373732560555 -0.020571648729009
0.134673433520653 -0.020647872726406
0.143194922794124 -0.020675359670506
0.151933027018537 -0.020652363590147
0.160882441325383 -0.020579219991854
0.170037732560639 -0.020458271203940
0.179393342583211 -0.020293680358307
0.188943591639263 -0.020091514835701
0.198682681810372 -0.019859898476228
0.208604700533419 -0.019606731777117
0.218703624190088 -0.019339601888004
0.228973321763775 -0.019066075534412
0.239407558561707 -0.018791171603748
0.250000000000000 -0.018517383403355
0.260744215449356 -0.018246654955878
0.271633682139079 -0.017980474317120
0.282661789117018 -0.017719574987060
0.293821841263048 -0.017463173546489
0.305107063353660 -0.017208979349174
0.316510604175164 -0.016955065084960
0.328025540683036 -0.016699919011090
0.339644882204872 -0.016443103155613
0.351361574684399 -0.016184682136870
0.363168504963958 -0.015925122285899
0.375058505102884 -0.015664932958034
0.387024356729126 -0.015404360641109
0.399058795421495 -0.015143538474500
0.411154515119865 -0.014882416918674
0.423304172560657 -0.014620920810468
0.435500391734898 -0.014359008370268
0.447735768366173 -0.014096743233808
0.460002874405729 -0.013834507562326
0.472294262542015 -0.013572762532834
0.484602470721915 -0.013312027374685
0.496920026680931 -0.013052778983720
0.509239452479565 -0.012795279909310
0.521553269043148 -0.012539665460647
0.533854000702354 -0.012285748097159
0.546134179731651 -0.012033247150883
0.558386350882928 -0.011781898938609
0.570603075911545 -0.011531508292126
0.582776938092065 -0.011282244042554
0.594900546720913 -0.011034424620102
0.606966541603249 -0.010788478654601
0.618967597521309 -0.010544852161307
0.630896428681520 -0.010303877167952
0.642745793137671 -0.010065716907587
0.654508497187474 -0.009829894636140
0.666177399739830 -0.009595745111057
0.677745416650159 -0.009362623397441
0.689205525021155 -0.009130011551060
0.700550767466359 -0.008897682927408
0.711774256333962 -0.008665828208749
0.722869177888269 -0.008435244661459
0.733828796446293 -0.008206700207359
0.744646458466962 -0.007980854331620
0.755315596590453 -0.007758219783410
0.765829733625218 -0.007539060349392
0.776182486480253 -0.007323140415578
0.786367570040253 -0.007110221730702
0.796378800981277 -0.006900148756640
0.806210101524625 -0.006692751125573
0.815855503126625 -0.006488136417785
0.825309150102121 -0.006286756289427
0.834565303179429 -0.006089109113474
0.843618342984631 -0.005895653281008
0.852462773453073 -0.005706796982663
0.861093225166005 -0.005522755313216
0.869504458610330 -0.005342853913842
0.877691367359497 -0.005166246389332
0.885648981173590 -0.004992219078705
0.893372469016742 -0.004820268115309
0.900857141990033 -0.004649883115460
0.908098456178111 -0.004479730922679
0.915092015407775 -0.004307899088481
0.921833573916883 -0.004132990128799
0.928319038931931 -0.003954087567690
0.934544473152764 -0.003770714732862
0.940506097142892 -0.003582207386699
0.946200291623974 -0.003387314262967
0.951623599673064 -0.003185445611862
0.956772728821300 -0.002976733541726
0.961644553052745 -0.002761957162074
0.966236114702178 -0.002541975817064
0.970544626250686 -0.002316555966369
0.974567472017951 -0.002086065106580
0.978302209750220 -0.001852026039129
0.981746572102991 -0.001616881709864
0.984898468017505 -0.001383794285532
0.987755983990218 -0.001156735391282
0.990317385234489 -0.000939980340435
0.992581116733753 -0.000737650007110
0.994545804185573 -0.000553620031787
0.996210254835968 -0.000391433817274
0.997573458203532 -0.000254220892572
0.998634586692894 -0.000144637225216
0.999392996097145 -0.000064807398315
0.999848225988936 -0.000016281552765
1.000000000000000 0.000000000000000
