1.000000000000000 0.000000000000000
0.999848225988936 0.000007329803392
0.999392996097145 0.000030298449291
0.998634586692894 0.000071792179495
0.997573458203532 0.000136426293131
0.996210254835968 0.000230260803342
0.994545804185573 0.000360397934600
0.992581116733753 0.000534462908455
0.990317385234489 0.000759966530529
0.987755983990218 0.001043562530456
0.984898468017505 0.001390188341419
0.981746572102992 0.001803221534072
0.978302209750220 0.002287340599746
0.974567472017951 0.002846775146534
0.970544626250686 0.003485024657507
0.966236114702178 0.004206458264736
0.961644553052745 0.005014953725664
0.956772728821300 0.005913374646086
0.951623599673064 0.006903330697575
0.946200291623974 0.007985163033180
0.940506097142892 0.009159776965712
0.934544473152764 0.010428238350104
0.928319038931931 0.011790589861846
0.921833573916883 0.013245770826148
0.915092015407775 0.014792654200606
0.908098456178111 0.016430069689964
0.900857141990033 0.018155974925936
0.893372469016742 0.019967542516328
0.885648981173590 0.021862059924741
0.877691367359497 0.023836269530450
0.869504458610330 0.025886270143909
0.861093225166005 0.028008399184986
0.852462773453074 0.030199046949776
0.843618342984631 0.032454100885437
0.834565303179429 0.034769732033164
0.825309150102121 0.037142186485674
0.815855503126625 0.039566330677390
0.806210101524625 0.042034996868200
0.796378800981277 0.044539744599215
0.786367570040253 0.047070902621743
0.776182486480253 0.049618000804414
0.765829733625218 0.052170535961088
0.755315596590453 0.054718800823062
0.744646458466962 0.057254010746050
0.733828796446293 0.059768341280846
0.722869177888269 0.062255129512948
0.711774256333962 0.064709393576071
0.700550767466359 0.067125938260971
0.689205525021155 0.069498126637595
0.677745416650159 0.071810495504734
0.666177399739830 0.074042188091215
0.654508497187474 0.076167899520200
0.642745793137671 0.078160354975926
0.630896428681520 0.079990768368154
0.618967597521309 0.081635617688814
0.606966541603249 0.083087228754452
0.594900546720913 0.084347441667066
0.582776938092065 0.085435909292273
0.570603075911546 0.086374700262446
0.558386350882928 0.087183561925775
0.546134179731651 0.087879391980323
0.533854000702354 0.088469891467114
0.521553269043148 0.088960536445232
0.509239452479565 0.089354864027977
0.496920026680931 0.089655828279746
0.484602470721915 0.089865305213485
0.472294262542015 0.089985098366854
0.460002874405729 0.090018519852413
0.447735768366173 0.089969271630171
0.435500391734898 0.089837264524116
0.423304172560657 0.089620545857393
0.411154515119866 0.089321274932748
0.399058795421495 0.088944494066143
0.387024356729126 0.088492174046365
0.375058505102885 0.087963664559553
0.363168504963959 0.087360045537590
0.351361574684399 0.086684111659492
0.339644882204872 0.085937965370394
0.328025540683036 0.085122960110818
0.316510604175164 0.084240289374074
0.305107063353660 0.083291092305755
0.293821841263048 0.082277113752048
0.282661789117018 0.081200460200230
0.271633682139080 0.080061897778179
0.260744215449357 0.078861941657496
0.250000000000000 0.077603466647188
