1.000000000000000 0.000000000000000
0.999848225988936 0.000058034772042
0.999392996097145 0.000232347813207
0.998634586692894 0.000523596516788
0.997573458203532 0.000932829314460
0.996210254835968 0.001461450933067
0.994545804185573 0.002111144513313
0.992581116733753 0.002883830747537
0.990317385234489 0.003781496588725
0.987755983990218 0.004806128210988
0.984898468017505 0.005959547507998
0.981746572102992 0.007243246187154
0.978302209750220 0.008658226240730
0.974567472017951 0.010204778610206
0.970544626250686 0.011882292137980
0.966236114702178 0.013689032780306
0.961644553052745 0.015621902547144
0.956772728821300 0.017676224609181
0.951623599673064 0.019845523830954
0.946200291623974 0.022121300100339
0.940506097142892 0.024492858246377
0.934544473152764 0.026947154715371
0.928319038931931 0.029468689817408
0.921833573916883 0.032043468505571
0.915092015407775 0.034662447992056
0.908098456178111 0.037316892063512
0.900857141990033 0.039997775323940
0.893372469016742 0.042695794803584
0.885648981173590 0.045401406669649
0.877691367359497 0.048104824597171
0.869504458610330 0.050796056716649
0.861093225166005 0.053464890386661
0.852462773453074 0.056100955621010
0.843618342984631 0.058693655524762
0.834565303179429 0.061232341991650
0.825309150102121 0.063706257620167
0.815855503126625 0.066103801225141
0.806210101524625 0.068416056423746
0.796378800981277 0.070638454778396
0.786367570040253 0.072771913660141
0.776182486480253 0.074818525680535
0.765829733625218 0.076780707245792
0.755315596590453 0.078662071122567
0.744646458466962 0.080467023080987
0.733828796446293 0.082200580253253
0.722869177888269 0.083869361831918
0.711774256333962 0.085480915054693
0.700550767466359 0.087038568452879
0.689205525021155 0.088543065627844
0.677745416650159 0.089992046243999
0.666177399739830 0.091382567201394
0.654508497187474 0.092712611380398
0.642745793137671 0.093980424318524
0.630896428681520 0.095184246444217
0.618967597521309 0.096322478881936
0.606966541603249 0.097393734080176
0.594900546720913 0.098396850180904
0.582776938092065 0.099330940025046
0.570603075911546 0.100195337596447
0.558386350882928 0.100989640693058
0.546134179731651 0.101713640133177
0.533854000702354 0.102367292387634
0.521553269043148 0.102950719951542
0.509239452479565 0.103464180580797
0.496920026680931 0.103908103272223
0.484602470721915 0.104283201995751
0.472294262542015 0.104590307883564
0.460002874405729 0.104829308934990
0.447735768366173 0.104999532814852
0.435500391734898 0.105100286656133
0.423304172560657 0.105130896887858
0.411154515119866 0.105090903989588
0.399058795421495 0.104980078920632
0.387024356729126 0.104798371028671
0.375058505102885 0.104545902295991
0.363168504963959 0.104222998070410
0.351361574684399 0.103830200742004
0.339644882204872 0.103368140144146
