1.000000000000000 0.000000000000000
0.999848225988936 0.000015097847952
0.999392996097145 0.000060313669668
0.998634586692894 0.000135431265210
0.997573458203532 0.000240094582498
0.996210254835968 0.000373841895369
0.994545804185573 0.000536130342666
0.992581116733753 0.000726373997273
0.990317385234489 0.000943994932328
0.987755983990218 0.001188471091563
0.984898468017505 0.001459399883204
0.981746572102992 0.001756562955650
0.978302209750220 0.002080005410407
0.974567472017951 0.002430106639476
0.970544626250686 0.002807669609189
0.966236114702178 0.003214004015144
0.961644553052745 0.003651019552063
0.956772728821300 0.004120874467031
0.951623599673064 0.004614379681745
0.946200291623974 0.005108947049778
0.940506097142892 0.005677697415558
0.934544473152764 0.006463940477113
0.928319038931931 0.007381025441722
0.921833573916883 0.008286657616964
0.915092015407775 0.009213462718550
0.908098456178111 0.010176391854352
0.900857141990033 0.011162612377363
0.893372469016742 0.012174647990142
0.885648981173590 0.013213485805282
0.877691367359497 0.014278098894536
0.869504458610330 0.015368817591011
0.861093225166005 0.016485339091237
0.852462773453074 0.017626252109265
0.843618342984631 0.018789848586257
0.834565303179429 0.019974568466429
0.825309150102121 0.021178852415537
0.815855503126625 0.022401034452156
0.806210101524625 0.023639353761630
0.796378800981277 0.024892001421634
0.786367570040253 0.026157102752222
0.776182486480253 0.027432663338821
0.765829733625218 0.028716555548442
0.755315596590453 0.030006520550095
0.744646458466962 0.031300136593811
0.733828796446293 0.032594873964582
0.722869177888269 0.033888130547545
0.711774256333962 0.035177371286305
0.700550767466359 0.036459992395532
0.689205525021155 0.037733143600940
0.677745416650159 0.038994213515859
0.666177399739830 0.040241117055789
0.654508497187474 0.041472057847790
0.642745793137671 0.042685524784100
0.630896428681520 0.043880008534262
0.618967597521309 0.045054001086273
0.606966541603249 0.046206046488254
0.594900546720913 0.047334760890057
0.582776938092065 0.048438859985044
0.570603075911546 0.049517161069472
0.558386350882928 0.050568648392263
0.546134179731651 0.051592452899337
0.533854000702354 0.052587748589678
0.521553269043148 0.053553746513494
0.509239452479565 0.054489738335576
0.496920026680931 0.055395090264891
0.484602470721915 0.056269199478939
0.472294262542015 0.057111490696358
0.460002874405729 0.057921408927044
0.447735768366173 0.058698387371023
0.435500391734898 0.059441940445326
0.423304172560657 0.060151682017602
0.411154515119866 0.060827323998160
0.399058795421495 0.061468695684729
0.387024356729126 0.062075619872828
0.375058505102885 0.062647699323310
0.363168504963959 0.063184433519866
0.351361574684399 0.063684921818112
0.339644882204872 0.064148307919586
0.328025540683036 0.064574025948126
0.316510604175164 0.064961628638937
0.305107063353660 0.065310619728343
0.293821841263048 0.065620770525018
0.282661789117018 0.065892516895779
0.271633682139080 0.066124764738407
0.260744215449357 0.066312450763416
0.250000000000000 0.066449668856066
0.239407558561708 0.066529983065770
0.228973321763775 0.066548683502521
0.218703624190088 0.066502474393680
0.208604700533420 0.066386048913779
0.198682681810372 0.066195539845599
0.188943591639263 0.065934415053284
0.179393342583211 0.065607093212361
0.170037732560639 0.065217376491080
0.160882441325383 0.064770013525067
0.151933027018537 0.064269826928604
0.143194922794124 0.063720164622225
0.134673433520653 0.063117213962826
0.126373732560555 0.062452813259424
0.118300858629449 0.061718008003653
0.110459712737165 0.060907406893441
0.102855055212357 0.060017766891052
0.095491502812526 0.059045084658461
0.088373525921206 0.057982071622062
0.081505445834011 0.056822937754412
0.074891432135193 0.055565629681027
0.068535500166305 0.054205601650939
0.062441508588504 0.052728608140026
0.056613157039969 0.051113823573636
0.051053983889871 0.049345800071022
0.045767364090238 0.047413405094063
