1.000000000000000 0.000000000000000
0.999848225988936 0.000121208756633
0.999392996097145 0.000483664085163
0.998634586692894 0.001083533666163
0.997573458203532 0.001913357823196
0.996210254835968 0.002960586838699
0.994545804185573 0.004205827321260
0.992581116733753 0.005620932721395
0.990317385234489 0.007167620585588
0.987755983990218 0.008796588008648
0.984898468017505 0.010448555511846
0.981746572102992 0.012076972874067
0.978302209750220 0.013658438251698
0.974567472017951 0.015175559614604
0.970544626250686 0.016614716538530
0.966236114702178 0.017966140744430
0.961644553052745 0.019226164102584
0.956772728821300 0.020395962151805
0.951623599673064 0.021480327707383
0.946200291623974 0.022491293274044
0.940506097142892 0.023445918063201
0.934544473152764 0.024357340197448
0.928319038931931 0.025241459498180
0.921833573916883 0.026119202046391
0.915092015407775 0.027005207474419
0.908098456178111 0.027909101285073
0.900857141990033 0.028843738153332
0.893372469016742 0.029818810638094
0.885648981173590 0.030838024000106
0.877691367359497 0.031904888724225
0.869504458610330 0.033022338002632
0.861093225166005 0.034189282219534
0.852462773453074 0.035403199904910
0.843618342984631 0.036661140184391
0.834565303179429 0.037959693402954
0.825309150102121 0.039295073869908
0.815855503126625 0.040662950094217
0.806210101524625 0.042058679597581
0.796378800981277 0.043477451718255
0.786367570040253 0.044913891026058
0.776182486480253 0.046362747670935
0.765829733625218 0.047819392675580
0.755315596590453 0.049279125538074
0.744646458466962 0.050737247620841
0.733828796446293 0.052189355061661
0.722869177888269 0.053631043157057
0.711774256333962 0.055057893079539
0.700550767466359 0.056465870087854
0.689205525021155 0.057851205533803
0.677745416650159 0.059210182246378
0.666177399739830 0.060539091677499
0.654508497187474 0.061834196614272
0.642745793137671 0.063091827804879
0.630896428681520 0.064308511722446
0.618967597521309 0.065480953215581
0.606966541603249 0.066606157109537
0.594900546720913 0.067681171686047
0.582776938092065 0.068702980550805
0.570603075911546 0.069668623895109
0.558386350882928 0.070575242555187
0.546134179731651 0.071420139143793
0.533854000702354 0.072200895372732
0.521553269043148 0.072915110623532
0.509239452479565 0.073559999067612
0.496920026680931 0.074132910931346
0.484602470721915 0.074631823174678
0.472294262542015 0.075055258789961
0.460002874405729 0.075403359014682
0.447735768366173 0.075676967026862
0.435500391734898 0.075876996337109
0.423304172560657 0.076004482692429
0.411154515119866 0.076060687563947
0.399058795421495 0.076047063842143
0.387024356729126 0.075965217298910
0.375058505102885 0.075816876607091
0.363168504963959 0.075603604674712
0.351361574684399 0.075326851560392
0.339644882204872 0.074987851746457
0.328025540683036 0.074587674974297
0.316510604175164 0.074126889395110
0.305107063353660 0.073605711579968
0.293821841263048 0.073023738841696
0.282661789117018 0.072380273615603
0.271633682139080 0.071674338054381
0.260744215449357 0.070904795002697
0.250000000000000 0.070069763578493
0.239407558561708 0.069167448378478
0.228973321763775 0.068196294864830
0.218703624190088 0.067154608912835
0.208604700533420 0.066040628858506
0.198682681810372 0.064853245334200
0.188943591639263 0.063591858512770
0.179393342583211 0.062256157180521
0.170037732560639 0.060846763064984
0.160882441325383 0.059365516610664
0.151933027018537 0.057815780327059
0.143194922794124 0.056201507473487
0.134673433520653 0.054527641998954
0.126373732560555 0.052800486265344
0.118300858629449 0.051026580934852
0.110459712737165 0.049213532465409
0.102855055212357 0.047370017954535
0.095491502812526 0.045505140256638
0.088373525921206 0.043628005824645
0.081505445834011 0.041748567509843
0.074891432135193 0.039876663157572
0.068535500166305 0.038021788499157
0.062441508588504 0.036193677484124
0.056613157039969 0.034401680142170
0.051053983889871 0.032654184721103
0.045767364090238 0.030952779696154
0.040756507127039 0.029296046780063
0.036024455071713 0.027684239492420
0.031574080734345 0.026106535735830
0.027408085919590 0.024541511254546
0.023528999786422 0.022978003265962
0.019939177312686 0.021403764593065
0.016640797865406 0.019797883698384
0.013635863877698 0.018151291162246
0.010926199633097 0.016463313707081
0.008513450158049 0.014717868680563
0.006399080223216 0.012903833430773
0.004584373454220 0.011026685424584
0.003070431552363 0.009100122696537
0.001858173625785 0.007131846034671
0.000948335631478 0.005122996857738
0.000341469928489 0.003073755449764
