1.000000000000000 0.000000000000000
0.999848225988936 0.000027723514996
0.999392996097145 0.000110824765394
0.998634586692894 0.000249083699136
0.997573458203532 0.000442155192239
0.996210254835968 0.000689550724194
0.994545804185573 0.000990654595943
0.992581116733753 0.001344732052472
0.990317385234489 0.001750939080539
0.987755983990218 0.002208343403782
0.984898468017505 0.002715914872056
0.981746572102992 0.003272568592440
0.978302209750220 0.003877154950723
0.974567472017951 0.004528501694851
0.970544626250686 0.005225409571491
0.966236114702178 0.005966689790606
0.961644553052745 0.006751173957174
0.956772728821300 0.007577737148397
0.951623599673064 0.008445324336712
0.946200291623974 0.009352958865463
0.940506097142892 0.010299778362480
0.934544473152764 0.011285046327731
0.928319038931931 0.012308184532367
0.921833573916883 0.013368781080176
0.915092015407775 0.014466610445186
0.908098456178111 0.015601671666056
0.900857141990033 0.016774188142914
0.893372469016742 0.017984612767573
0.885648981173590 0.019233745266857
0.877691367359497 0.020521498222576
0.869504458610330 0.021846485786385
0.861093225166005 0.023206771674231
0.852462773453074 0.024600336559913
0.843618342984631 0.026024921054268
0.834565303179429 0.027478085568554
0.825309150102121 0.028957178726228
0.815855503126625 0.030459356064518
0.806210101524625 0.031981580397515
0.796378800981277 0.033520549258579
0.786367570040253 0.035072944070237
0.776182486480253 0.036635749365945
0.765829733625218 0.038207012865123
0.755315596590453 0.039785033364375
0.744646458466962 0.041368009235679
0.733828796446293 0.042954197450951
0.722869177888269 0.044541884303862
0.711774256333962 0.046129308582703
0.700550767466359 0.047714843549604
0.689205525021155 0.049297028847716
0.677745416650159 0.050873181139889
0.666177399739830 0.052439397190375
0.654508497187474 0.053991234545012
0.642745793137671 0.055523941663131
0.630896428681520 0.057032859274243
0.618967597521309 0.058513307320183
0.606966541603249 0.059960302229122
0.594900546720913 0.061368947907752
0.582776938092065 0.062735439075267
0.570603075911546 0.064056652251374
0.558386350882928 0.065331001735105
0.546134179731651 0.066557473905513
0.533854000702354 0.067734832420155
0.521553269043148 0.068861864818563
0.509239452479565 0.069937812146886
0.496920026680931 0.070962077448608
0.484602470721915 0.071932969986104
0.472294262542015 0.072848158045443
0.460002874405729 0.073704435966151
0.447735768366173 0.074498043367553
0.435500391734898 0.075225584127016
0.423304172560657 0.075884037145129
0.411154515119866 0.076470612857015
0.399058795421495 0.076982759866930
0.387024356729126 0.077417945050132
0.375058505102885 0.077773611216262
0.363168504963959 0.078047338687999
0.351361574684399 0.078236828584589
0.339644882204872 0.078340128617457
0.328025540683036 0.078355669411235
0.316510604175164 0.078282260614905
0.305107063353660 0.078119096470132
0.293821841263048 0.077865623404013
0.282661789117018 0.077521519120291
0.271633682139080 0.077086515212501
0.260744215449357 0.076560494635014
0.250000000000000 0.075943815247381
0.239407558561708 0.075237285315568
0.228973321763775 0.074442113190336
0.218703624190088 0.073559936379027
0.208604700533420 0.072592817915529
0.198682681810372 0.071543238379364
0.188943591639263 0.070414104428680
0.179393342583211 0.069208835531432
0.170037732560639 0.067931164536992
0.160882441325383 0.066585142178258
0.151933027018537 0.065175847000326
0.143194922794124 0.063707027689223
0.134673433520653 0.062179216009212
0.126373732560555 0.060589384239266
0.118300858629449 0.058935419452870
0.110459712737165 0.057217182279890
0.102855055212357 0.055435784577259
0.095491502812526 0.053593799520172
0.088373525921206 0.051694800961660
0.081505445834011 0.049743201910744
0.074891432135193 0.047744387597533
0.068535500166305 0.045704766005534
0.062441508588504 0.043632029098143
0.056613157039969 0.041535468213998
0.051053983889871 0.039426217951523
0.045767364090238 0.037314977864240
0.040756507127039 0.035203472644048
0.036024455071713 0.033088199768516
0.031574080734345 0.030969065096246
0.027408085919590 0.028848647541925
0.023528999786422 0.026731989815774
0.019939177312686 0.024604345594031
0.016640797865406 0.022430679050088
0.013635863877698 0.020206384104636
0.010926199633097 0.017957011688697
0.008513450158049 0.015711817576634
0.006399080223216 0.013485950899774
0.004584373454220 0.011289486458575
0.003070431552363 0.009129887612402
0.001858173625785 0.007012947039108
0.000948335631478 0.004943330530026
0.000341469928489 0.002924886183585
0.000000000000000 0.000000000000000
0.000037944942585 -0.000946267147709
0.000341469928489 -0.002832963998357
0.000948335631478 -0.004754001819451
0.001858173625785 -0.006702655822830
0.003070431552363 -0.008665474389079
0.004584373454220 -0.010625139095794
0.006399080223216 -0.012559373411886
0.008513450158049 -0.014438651766055
0.010926199633097 -0.016222263390683
0.013635863877698 -0.017850812452598
0.016640797865406 -0.019278009870602
0.019939177312686 -0.020516190961325
0.023528999786422 -0.021624311295426
0.027408085919590 -0.022705727609213
0.031574080734345 -0.023801969780679
0.036024455071713 -0.024895155674579
0.040756507127038 -0.025965392577945
0.045767364090238 -0.026989274995779
0.051053983889871 -0.027939725967274
0.056613157039969 -0.028805110860729
0.062441508588504 -0.029607601374130
0.068535500166305 -0.030384231778871
0.074891432135193 -0.031184972995442
0.081505445834011 -0.032026282268321
0.088373525921206 -0.032791602893052
0.095491502812526 -0.033315015601127
0.102855055212357 -0.033402638160635
0.110459712737165 -0.033031461553656
0.118300858629448 -0.032335141986717
0.126373732560555 -0.031496439544453
0.134673433520653 -0.030729702624413
0.143194922794124 -0.030291926934299
0.151933027018537 -0.030471600605776
0.160882441325383 -0.031381867523222
0.170037732560639 -0.032855841588236
0.179393342583211 -0.034683516293808
0.188943591639263 -0.036600002804600
0.198682681810372 -0.038324916159646
0.208604700533419 -0.039659411879638
0.218703624190088 -0.040560381622590
0.228973321763775 -0.041097965534606
0.239407558561707 -0.041321846374854
0.250000000000000 -0.041283617749964
0.260744215449356 -0.041047453998636
0.271633682139079 -0.040680786819677
0.282661789117018 -0.040255565287162
0.293821841263048 -0.039855925313848
0.305107063353660 -0.039555085912805
0.316510604175164 -0.039361369809574
0.328025540683036 -0.039263848558559
0.339644882204872 -0.039241446427630
0.351361574684399 -0.039271753025475
0.363168504963958 -0.039333650285234
0.375058505102884 -0.039403362254147
0.387024356729126 -0.039453304731100
0.399058795421495 -0.039461924109901
0.411154515119865 -0.039417996924761
0.423304172560657 -0.039317838915980
0.435500391734898 -0.039168260935071
0.447735768366173 -0.038975784651934
0.460002874405729 -0.038744738615120
0.472294262542015 -0.038479997896339
0.484602470721915 -0.038187757063216
0.496920026680931 -0.037873092878876
0.509239452479565 -0.037537989911254
0.521553269043148 -0.037183218206181
0.533854000702354 -0.036807298718729
0.546134179731651 -0.036408590889488
0.558386350882928 -0.035986092865019
0.570603075911545 -0.035538916480420
0.582776938092065 -0.035065941966566
0.594900546720913 -0.034566317626731
0.606966541603249 -0.034040322724624
0.618967597521309 -0.033488719086829
0.630896428681520 -0.032912892840574
0.642745793137671 -0.032314379770788
0.654508497187474 -0.031694587842906
0.666177399739830 -0.031054965651312
0.677745416650159 -0.030397124256047
0.689205525021155 -0.029722539299046
0.700550767466359 -0.029032299837885
0.711774256333962 -0.028326808716703
0.722869177888269 -0.027605607178030
0.733828796446293 -0.026868456017901
0.744646458466962 -0.026115372093936
0.755315596590453 -0.025346475078571
0.765829733625218 -0.024562025165561
0.776182486480253 -0.023762473553599
0.786367570040253 -0.022948352705641
0.796378800981277 -0.022120486597118
0.806210101524625 -0.021280728666207
0.815855503126625 -0.020431324065644
0.825309150102121 -0.019574619513499
0.834565303179429 -0.018712910309919
0.843618342984631 -0.017848461110676
0.852462773453073 -0.016983517676805
0.861093225166005 -0.016120293756295
