1.000000000000000 0.000000000000000
0.999848225988936 0.000009800134906
0.999392996097145 0.000039199762402
0.998634586692894 0.000088199883589
0.997573458203532 0.000156802747052
0.996210254835968 0.000245006277327
0.994545804185573 0.000352808704236
0.992581116733753 0.000480204659908
0.990317385234489 0.000627182117624
0.987755983990218 0.000793722551009
0.984898468017505 0.000979794916962
0.981746572102992 0.001185358800459
0.978302209750220 0.001410355516567
0.974567472017951 0.001654708427207
0.970544626250686 0.001918318338326
0.966236114702178 0.002201059906264
0.961644553052745 0.002502780287643
0.956772728821300 0.002823291730774
0.951623599673064 0.003162367648324
0.946200291623974 0.003519744627631
0.940506097142892 0.003895112480039
0.934544473152764 0.004288111596045
0.928319038931931 0.004698329773743
0.921833573916883 0.005125303894222
0.915092015407775 0.005568501559138
0.908098456178111 0.006027464154370
0.900857141990033 0.006502126641762
0.893372469016742 0.006992589210459
0.885648981173590 0.007499021177548
0.877691367359497 0.008021675060267
0.869504458610330 0.008560431099663
0.861093225166005 0.009114763140394
0.852462773453074 0.009684034359635
0.843618342984631 0.010267560351707
0.834565303179429 0.010864605024104
0.825309150102121 0.011474394732042
0.815855503126625 0.012096090259601
0.806210101524625 0.012728930330881
0.796378800981277 0.013373106460953
0.786367570040253 0.014029430502620
0.776182486480253 0.014698820600962
0.765829733625218 0.015380851342227
0.755315596590453 0.016073982811543
0.744646458466962 0.016775795440873
0.733828796446293 0.017485448534545
0.722869177888269 0.018203452765535
0.711774256333962 0.018931594360166
0.700550767466359 0.019670538324818
0.689205525021155 0.020418313815964
0.677745416650159 0.021172721911914
0.666177399739830 0.021931852101678
0.654508497187474 0.022696549093346
0.642745793137671 0.023469207799696
0.630896428681520 0.024249457846865
0.618967597521309 0.025035469326278
0.606966541603249 0.025824932838016
0.594900546720913 0.026615972800224
0.582776938092065 0.027410444456660
0.570603075911546 0.028210909918710
0.558386350882928 0.029015854014611
0.546134179731651 0.029822471264291
0.533854000702354 0.030629374858604
0.521553269043148 0.031436004832320
0.509239452479565 0.032243831779482
0.496920026680931 0.033054799174976
0.484602470721915 0.033866902740324
0.472294262542015 0.034676321872669
0.460002874405729 0.035482468636508
0.447735768366173 0.036286781159133
0.435500391734898 0.037090203969510
0.423304172560657 0.037893177565078
0.411154515119866 0.038694304218903
0.399058795421495 0.039490696539771
0.387024356729126 0.040280875820129
0.375058505102885 0.041064377040773
0.363168504963959 0.041832834206076
0.351361574684399 0.042570414654808
0.339644882204872 0.043262895394701
0.328025540683036 0.043898569678098
0.316510604175164 0.044476580416343
0.305107063353660 0.045003606530493
0.293821841263048 0.045475493253141
0.282661789117018 0.045883337373630
0.271633682139080 0.046231916777863
0.260744215449357 0.046527783355614
0.250000000000000 0.046761202879681
0.239407558561708 0.046926215074394
0.228973321763775 0.047031675944377
0.218703624190088 0.047075009934895
0.208604700533420 0.047044821204815
0.198682681810372 0.046951640427487
0.188943591639263 0.046801157258006
0.179393342583211 0.046574949515092
0.170037732560639 0.046275268772730
0.160882441325383 0.045913369582663
0.151933027018537 0.045488091796376
0.143194922794124 0.044998245088275
0.134673433520653 0.044441789335985
0.126373732560555 0.043815263229346
0.118300858629449 0.043122508616359
0.110459712737165 0.042367492556303
0.102855055212357 0.041550843812303
0.095491502812526 0.040670674296392
0.088373525921206 0.039725335267022
0.081505445834011 0.038715063411786
0.074891432135193 0.037651078642189
0.068535500166305 0.036534823317871
0.062441508588504 0.035359232817673
0.056613157039969 0.034123361632034
0.051053983889871 0.032832887517884
0.045767364090238 0.031491736447181
0.040756507127039 0.030102601235076
0.036024455071713 0.028661853446771
0.031574080734345 0.027167895709892
0.027408085919590 0.025628423678515
0.023528999786422 0.024040873635725
0.019939177312686 0.022399670180851
0.016640797865406 0.020708240424862
0.013635863877698 0.018974430947953
0.010926199633097 0.017184735565688
0.008513450158049 0.015341575248067
0.006399080223216 0.013462335295250
0.004584373454220 0.011510522890619
0.003070431552363 0.009461563027728
0.001858173625785 0.007350725775407
0.000948335631478 0.005220123042373
0.000341469928489 0.003101642962154
0.000000000000000 0.000000000000000
0.000037944942585 -0.001020381888336
0.000341469928489 -0.003101593123166
0.000948335631478 -0.005220088688422
0.001858173625785 -0.007350709803625
0.003070431552363 -0.009461569924233
0.004584373454220 -0.011510526592501
0.006399080223216 -0.013462322174282
0.008513450158049 -0.015341575138042
0.010926199633097 -0.017184729063130
0.013635863877698 -0.018974433553519
0.016640797865406 -0.020708236625360
0.019939177312686 -0.022399675035809
0.023528999786422 -0.024040875414551
0.027408085919590 -0.025628426255596
0.031574080734345 -0.027167896520566
0.036024455071713 -0.028661859428153
0.040756507127038 -0.030102602325745
0.045767364090238 -0.031491739798414
0.051053983889871 -0.032832891890328
0.056613157039969 -0.034123363868541
0.062441508588504 -0.035359236638362
0.068535500166305 -0.036534827039983
0.074891432135193 -0.037651083496431
0.081505445834011 -0.038715066296474
0.088373525921206 -0.039725337818675
0.095491502812526 -0.040670677250754
0.102855055212357 -0.041550847280245
0.110459712737165 -0.042367494160303
0.118300858629448 -0.043122511500152
0.126373732560555 -0.043815265286745
0.134673433520653 -0.044441792319293
0.143194922794124 -0.044998247683923
0.151933027018537 -0.045488095197334
0.160882441325383 -0.045913372088285
0.170037732560639 -0.046275271814137
0.179393342583211 -0.046574952576056
0.188943591639263 -0.046801159997541
0.198682681810372 -0.046951642992223
0.208604700533419 -0.047044823798154
0.218703624190088 -0.047075012482361
0.228973321763775 -0.047031678467660
0.239407558561707 -0.046926217409600
0.250000000000000 -0.046761205121944
0.260744215449356 -0.046527785783029
0.271633682139079 -0.046231918984418
0.282661789117018 -0.045883339373216
0.293821841263048 -0.045475496080973
0.305107063353660 -0.045003608792636
0.316510604175164 -0.044476582595020
0.328025540683036 -0.043898571752713
0.339644882204872 -0.043262897163056
0.351361574684399 -0.042570416824777
0.363168504963958 -0.041832836342924
0.375058505102884 -0.041064379565081
0.387024356729126 -0.040280876728772
0.399058795421495 -0.039490698556423
0.411154515119865 -0.038694306115327
0.423304172560657 -0.037893179251577
0.435500391734898 -0.037090205237305
0.447735768366173 -0.036286783232031
0.460002874405729 -0.035482470820264
0.472294262542015 -0.034676323557518
0.484602470721915 -0.033866904805485
0.496920026680931 -0.033054800802324
0.509239452479565 -0.032243832921904
0.521553269043148 -0.031436007086008
0.533854000702354 -0.030629375956329
0.546134179731651 -0.029822472757480
0.558386350882928 -0.029015855003757
0.570603075911545 -0.028210911291105
0.582776938092065 -0.027410445916498
0.594900546720913 -0.026615973655455
0.606966541603249 -0.025824934603154
0.618967597521309 -0.025035469616739
0.630896428681520 -0.024249458938358
0.642745793137671 -0.023469208751342
0.654508497187474 -0.022696550337182
0.666177399739830 -0.021931852215140
0.677745416650159 -0.021172722304507
0.689205525021155 -0.020418314135550
0.700550767466359 -0.019670539664018
0.711774256333962 -0.018931595104647
0.722869177888269 -0.018203453444814
0.733828796446293 -0.017485449452096
0.744646458466962 -0.016775796587643
0.755315596590453 -0.016073984583756
0.765829733625218 -0.015380852313795
0.776182486480253 -0.014698821204223
0.786367570040253 -0.014029430363350
0.796378800981277 -0.013373106442419
0.806210101524625 -0.012728931795408
0.815855503126625 -0.012096091032518
0.825309150102121 -0.011474395296366
0.834565303179429 -0.010864604609126
0.843618342984631 -0.010267560030950
