1.000000000000000 0.000000000000000
0.999848225988936 0.000034016217428
0.999392996097145 0.000135974218778
0.998634586692894 0.000305586599805
0.997573458203532 0.000542350822319
0.996210254835968 0.000845563600781
0.994545804185573 0.001214253313178
0.992581116733753 0.001647185183432
0.990317385234489 0.002142793410722
0.987755983990218 0.002699249144476
0.984898468017505 0.003314654910867
0.981746572102992 0.003986961380470
0.978302209750220 0.004714003748436
0.974567472017951 0.005494055952397
0.970544626250686 0.006326066593668
0.966236114702178 0.007209476395430
0.961644553052745 0.008143819052009
0.956772728821300 0.009127782928311
0.951623599673064 0.010159974638107
0.946200291623974 0.011239063019880
0.940506097142892 0.012363806016059
0.934544473152764 0.013533070445972
0.928319038931931 0.014745862092627
0.921833573916883 0.016001250385236
0.915092015407775 0.017298345403732
0.908098456178111 0.018636389743833
0.900857141990033 0.020014530803166
0.893372469016742 0.021430733490215
0.885648981173590 0.022882452494622
0.877691367359497 0.024366973465661
0.869504458610330 0.025882562859159
0.861093225166005 0.027428423970009
0.852462773453074 0.029003991470950
0.843618342984631 0.030608266178937
0.834565303179429 0.032238665575555
0.825309150102121 0.033892127114664
0.815855503126625 0.035565572157887
0.806210101524625 0.037256014794356
0.796378800981277 0.038960491963561
0.786367570040253 0.040676168069913
0.776182486480253 0.042400593921766
0.765829733625218 0.044132358964967
0.755315596590453 0.045870136954743
0.744646458466962 0.047612152145913
0.733828796446293 0.049355092459692
0.722869177888269 0.051095006854833
0.711774256333962 0.052828431384532
0.700550767466359 0.054552967681235
0.689205525021155 0.056267681173695
0.677745416650159 0.057971115276763
0.666177399739830 0.059661151203678
0.654508497187474 0.061334858418107
0.642745793137671 0.062988810833675
0.630896428681520 0.064619405930333
0.618967597521309 0.066222917847100
0.606966541603249 0.067795438983282
0.594900546720913 0.069332863978552
0.582776938092065 0.070830378198903
0.570603075911546 0.072283046629806
0.558386350882928 0.073686603300726
0.546134179731651 0.075037159143274
0.533854000702354 0.076331433133192
0.521553269043148 0.077566405437113
0.509239452479565 0.078738655080312
0.496920026680931 0.079844629580074
0.484602470721915 0.080880683344929
0.472294262542015 0.081843175345325
0.460002874405729 0.082728378081875
0.447735768366173 0.083532583266887
0.435500391734898 0.084252596748336
0.423304172560657 0.084885733125253
0.411154515119866 0.085429305177955
0.399058795421495 0.085880579142372
0.387024356729126 0.086236860989091
0.375058505102885 0.086495451163361
0.363168504963959 0.086654731244999
0.351361574684399 0.086714591926945
0.339644882204872 0.086674984672481
0.328025540683036 0.086535617108447
0.316510604175164 0.086295949265815
0.305107063353660 0.085955018866437
0.293821841263048 0.085513081610461
0.282661789117018 0.084971886453475
0.271633682139080 0.084333464903344
0.260744215449357 0.083599947655160
0.250000000000000 0.082772472594930
0.239407558561708 0.081851727610150
0.228973321763775 0.080838769729891
0.218703624190088 0.079734976629511
0.208604700533420 0.078541872932547
0.198682681810372 0.077261284231159
