1.000000000000000 0.000000000000000
0.999848225988936 0.000207170764175
0.999392996097145 0.000823190200039
0.998634586692894 0.001832187621183
0.997573458203532 0.003208916451160
0.996210254835968 0.004920765528398
0.994545804185573 0.006929685563276
0.992581116733753 0.009194447733793
0.990317385234489 0.011672665934107
0.987755983990218 0.014322413876207
0.984898468017505 0.017103574597710
0.981746572102992 0.019978802582994
0.978302209750220 0.022914063656013
0.974567472017951 0.025879064204081
0.970544626250686 0.028847323211376
0.966236114702178 0.031796189218824
0.961644553052745 0.034706733659284
0.956772728821300 0.037563623952257
0.951623599673064 0.040354933951942
0.946200291623974 0.043072030759665
0.940506097142892 0.045709389145441
0.934544473152764 0.048264530254344
0.928319038931931 0.050737973163132
0.921833573916883 0.053133202308210
0.915092015407775 0.055456852547194
0.908098456178111 0.057718437266801
0.900857141990033 0.059932122559321
0.893372469016742 0.062111109169043
0.885648981173590 0.064259496481309
0.877691367359497 0.066374288305832
0.869504458610330 0.068454313588181
0.861093225166005 0.070499876563988
0.852462773453074 0.072512396702144
0.843618342984631 0.074494780757936
0.834565303179429 0.076451395510401
0.825309150102121 0.078387895325895
0.815855503126625 0.080311449219661
0.806210101524625 0.082231544153520
0.796378800981277 0.084156972111421
0.786367570040253 0.086093331478357
0.776182486480253 0.088036415820224
0.765829733625218 0.089978703958024
0.755315596590453 0.091913694223974
0.744646458466962 0.093834451756148
0.733828796446293 0.095733492828040
0.722869177888269 0.097603256761347
0.711774256333962 0.099435963378296
0.700550767466359 0.101223140367174
0.689205525021155 0.102958164270821
0.677745416650159 0.104641588209581
0.666177399739830 0.106276018936906
0.654508497187474 0.107865110599538
0.642745793137671 0.109412888814205
0.630896428681520 0.110923426571223
0.618967597521309 0.112401356739721
0.606966541603249 0.113852366351052
0.594900546720913 0.115281279773312
0.582776938092065 0.116689187941697
0.570603075911546 0.118076066205208
0.558386350882928 0.119440053808353
0.546134179731651 0.120778891247620
0.533854000702354 0.122090642516679
0.521553269043148 0.123373586753536
0.509239452479565 0.124626603499389
0.496920026680931 0.125848635064627
0.484602470721915 0.127033618573037
0.472294262542015 0.128171287921598
0.460002874405729 0.129250693396234
0.447735768366173 0.130260188193449
0.435500391734898 0.131188483446688
0.423304172560657 0.132024876083074
0.411154515119866 0.132759218399447
0.399058795421495 0.133382117494889
0.387024356729126 0.133886405532682
0.375058505102885 0.134273606186542
0.363168504963959 0.134547998674972
0.351361574684399 0.134713805102828
0.339644882204872 0.134775279474288
0.328025540683036 0.134736725020142
0.316510604175164 0.134602552416320
0.305107063353660 0.134377824690318
0.293821841263048 0.134067107742361
0.282661789117018 0.133661455101130
0.271633682139080 0.133142623560956
0.260744215449357 0.132492954845014
0.250000000000000 0.131695925692941
0.239407558561708 0.130736772945318
0.228973321763775 0.129602444476481
0.218703624190088 0.128281560597129
0.208604700533420 0.126764289117176
0.198682681810372 0.125042188708165
0.188943591639263 0.123112435170630
0.179393342583211 0.120983107488065
0.170037732560639 0.118664032621281
0.160882441325383 0.116165410807527
0.151933027018537 0.113498322223397
0.143194922794124 0.110671714978354
0.134673433520653 0.107689474227537
0.126373732560555 0.104553744919295
0.118300858629449 0.101266470045306
0.110459712737165 0.097831089399412
0.102855055212357 0.094255286132695
0.095491502812526 0.090537660566189
0.088373525921206 0.086649721839908
0.081505445834011 0.082525305475817
0.074891432135193 0.078090546072479
0.068535500166305 0.073316696950160
0.062441508588504 0.068336185183391
0.056613157039969 0.063344554145534
0.051053983889871 0.058518501797078
0.045767364090238 0.053979216664236
0.040756507127039 0.049695959813640
0.036024455071713 0.045603914761706
0.031574080734345 0.041654945889068
0.027408085919590 0.037810220200469
0.023528999786422 0.034037650268410
0.019939177312686 0.030339619386031
0.016640797865406 0.026768668956499
0.013635863877698 0.023391443199239
0.010926199633097 0.020255253273261
0.008513450158049 0.017329541052671
0.006399080223216 0.014575478633334
0.004584373454220 0.011972901667689
0.003070431552363 0.009509925919420
0.001858173625785 0.007179042388427
0.000948335631478 0.004975109166383
0.000341469928489 0.002894621273739
0.000000000000000 0.000000000000000
0.000037944942585 -0.000905538338780
0.000341469928489 -0.002628494015051
0.000948335631478 -0.004235493333664
0.001858173625785 -0.005755088629700
0.003070431552363 -0.007229296646563
0.004584373454220 -0.008666262482520
0.006399080223216 -0.010062293111327
0.008513450158049 -0.011407205216866
0.010926199633097 -0.012684339641000
0.013635863877698 -0.013866681758558
0.016640797865406 -0.014916324363185
0.019939177312686 -0.015816250107370
0.023528999786422 -0.016595145536346
0.027408085919590 -0.017336824175861
0.031574080734345 -0.018102531299217
0.036024455071713 -0.018866038291906
0.040756507127038 -0.019583686313212
0.045767364090238 -0.020200330452802
0.051053983889871 -0.020643879486583
0.056613157039969 -0.020859421728520
0.062441508588504 -0.020881196033058
0.068535500166305 -0.020797391955256
0.074891432135193 -0.020727548031455
0.081505445834011 -0.020790962999528
0.088373525921206 -0.020990472585879
0.095491502812526 -0.021246133453295
0.102855055212357 -0.021463998505110
0.110459712737165 -0.021576230399008
0.118300858629448 -0.021587363933466
0.126373732560555 -0.021516867300578
0.134673433520653 -0.021388537802640
0.143194922794124 -0.021231215015613
0.151933027018537 -0.021079229619334
0.160882441325383 -0.020961019420355
0.170037732560639 -0.020877453785654
0.179393342583211 -0.020823661124096
0.188943591639263 -0.020793558351825
0.198682681810372 -0.020779963772863
0.208604700533419 -0.020776057761241
0.218703624190088 -0.020776529021981
0.228973321763775 -0.020778476817523
0.239407558561707 -0.020778499096926
0.250000000000000 -0.020772619939092
0.260744215449356 -0.020756607319966
0.271633682139079 -0.020726036304019
0.282661789117018 -0.020676285372185
0.293821841263048 -0.020601791641634
0.305107063353660 -0.020497073237866
0.316510604175164 -0.020362028193215
0.328025540683036 -0.020199372062610
0.339644882204872 -0.020013867490169
0.351361574684399 -0.019810888608360
0.363168504963958 -0.019595600282853
0.375058505102884 -0.019373551887737
0.387024356729126 -0.019151047814000
0.399058795421495 -0.018933972023172
0.411154515119865 -0.018726759061106
0.423304172560657 -0.018532239360110
0.435500391734898 -0.018349982766077
0.447735768366173 -0.018179248890363
0.460002874405729 -0.018019666715197
0.472294262542015 -0.017871036959213
0.484602470721915 -0.017733524208179
0.496920026680931 -0.017606607210183
0.509239452479565 -0.017487481205929
0.521553269043148 -0.017371495152268
0.533854000702354 -0.017248895835997
0.546134179731651 -0.017109114867687
0.558386350882928 -0.016942942525368
0.570603075911545 -0.016741351030202
0.582776938092065 -0.016493937773183
0.594900546720913 -0.016191261047247
0.606966541603249 -0.015829996710812
0.618967597521309 -0.015411562754468
0.630896428681520 -0.014950819351050
0.642745793137671 -0.014465953820443
0.654508497187474 -0.013972468950929
0.666177399739830 -0.013484721802364
0.677745416650159 -0.013016553047219
0.689205525021155 -0.012581671135051
0.700550767466359 -0.012194225971119
0.711774256333962 -0.011858828148979
0.722869177888269 -0.011565995919126
0.733828796446293 -0.011303341807673
0.744646458466962 -0.011057415283122
0.755315596590453 -0.010816369299311
0.765829733625218 -0.010569559059668
0.776182486480253 -0.010307179242206
0.786367570040253 -0.010020153887680
0.796378800981277 -0.009700527550617
0.806210101524625 -0.009343086112239
0.815855503126625 -0.008952523635010
0.825309150102121 -0.008542991051141
0.834565303179429 -0.008126825892239
0.843618342984631 -0.007715020600787
0.852462773453073 -0.007317407045250
0.861093225166005 -0.006942449504926
0.869504458610330 -0.006597349672860
0.877691367359497 -0.006288063944620
0.885648981173590 -0.006019331493079
0.893372469016742 -0.005794742466201
0.900857141990033 -0.005616750620521
0.908098456178111 -0.005481975024097
0.915092015407775 -0.005373400785555
0.921833573916883 -0.005274479680767
0.928319038931931 -0.005171825705573
0.934544473152764 -0.005055000573372
0.940506097142892 -0.004916291065938
0.946200291623974 -0.004750480079073
0.951623599673064 -0.004554615179041
0.956772728821300 -0.004327776200213
0.961644553052745 -0.004070834866995
0.966236114702178 -0.003786222688543
0.970544626250686 -0.003477689508048
0.974567472017951 -0.003150072742072
0.978302209750220 -0.002809061731907
0.981746572102991 -0.002460975585900
0.984898468017505 -0.002112547598855
0.987755983990218 -0.001770701965767
0.990317385234489 -0.001442373096256
