1.000000000000000 0.000000000000000
0.999848225988936 0.000005960259957
0.999392996097145 0.000023837563168
0.998634586692894 0.000053624928721
0.997573458203532 0.000095315100958
0.996210254835968 0.000148906367156
0.994545804185573 0.000214413040808
0.992581116733753 0.000291875553391
0.990317385234489 0.000381374315400
0.987755983990218 0.000483049399001
0.984898468017505 0.000597113011115
0.981746572102992 0.000723873921424
0.978302209750220 0.000863758668603
0.974567472017951 0.001017334324333
0.970544626250686 0.001185333337238
0.966236114702178 0.001368681071102
0.961644553052745 0.001568522080644
0.956772728821300 0.001786247007973
0.951623599673064 0.002023523164421
0.946200291623974 0.002282320533177
0.940506097142892 0.002564944498406
0.934544473152764 0.002874060757979
0.928319038931931 0.003212723820842
0.921833573916883 0.003584406824256
0.915092015407775 0.003993027270735
0.908098456178111 0.004442970417764
0.900857141990033 0.004939123717998
0.893372469016742 0.005486322369743
0.885648981173590 0.006086570868711
0.877691367359497 0.006740447147098
0.869504458610330 0.007448103975199
0.861093225166005 0.008209226963019
0.852462773453074 0.009023017987698
0.843618342984631 0.009888166752685
0.834565303179429 0.010802834881611
0.825309150102121 0.011764639947950
0.815855503126625 0.012770643838058
0.806210101524625 0.013817344353884
0.796378800981277 0.014900649955721
0.786367570040253 0.016016172601597
0.776182486480253 0.017159260105649
0.765829733625218 0.018324812410837
0.755315596590453 0.019507226334095
0.744646458466962 0.020700402167652
0.733828796446293 0.021897853189857
0.722869177888269 0.023092580287058
0.711774256333962 0.024276955364264
0.700550767466359 0.025443519291102
0.689205525021155 0.026585572941169
0.677745416650159 0.027700709614314
0.666177399739830 0.028789493240734
0.654508497187474 0.029852278867823
0.642745793137671 0.030889393383463
0.630896428681520 0.031901278187079
0.618967597521309 0.032888673434177
0.606966541603249 0.033853081737372
0.594900546720913 0.034795133132945
0.582776938092065 0.035711680936123
0.570603075911546 0.036598224593968
0.558386350882928 0.037448410025143
0.546134179731651 0.038255719783082
0.533854000702354 0.039014423277637
0.521553269043148 0.039718657258801
0.509239452479565 0.040361248876362
0.496920026680931 0.040936421038576
0.484602470721915 0.041446088718611
0.472294262542015 0.041895159274109
0.460002874405729 0.042292372101542
0.447735768366173 0.042647600093321
0.435500391734898 0.042969389750133
0.423304172560657 0.043265932826727
0.411154515119866 0.043547193524333
0.399058795421495 0.043822702224261
0.387024356729126 0.044091996304912
0.375058505102885 0.044349113626256
0.363168504963959 0.044583682688184
0.351361574684399 0.044783540473882
0.339644882204872 0.044938439922006
0.328025540683036 0.045039208228963
0.316510604175164 0.045076093704672
0.305107063353660 0.045040343220854
0.293821841263048 0.044927730277667
0.282661789117018 0.044739356222161
