1.000000000000000 0.000000000000000
0.999848225988936 0.000043757129893
0.999392996097145 0.000174839154484
0.998634586692894 0.000392730069540
0.997573458203532 0.000696547053874
0.996210254835968 0.001085079201565
0.994545804185573 0.001556794244661
0.992581116733753 0.002109838767015
0.990317385234489 0.002742095830647
0.987755983990218 0.003451166421175
0.984898468017505 0.004234427440020
0.981746572102992 0.005089038342810
0.978302209750220 0.006011993471016
0.974567472017951 0.007000128690571
0.970544626250686 0.008050190994466
0.966236114702178 0.009158839332560
0.961644553052745 0.010322707100479
0.956772728821300 0.011538432807830
0.951623599673064 0.012802696219253
0.946200291623974 0.014112255005520
0.940506097142892 0.015463998264635
0.934544473152764 0.016854957356929
0.928319038931931 0.018282379330349
0.921833573916883 0.019743732591688
0.915092015407775 0.021236754196350
0.908098456178111 0.022759483719583
0.900857141990033 0.024310305876164
0.893372469016742 0.025887952878993
0.885648981173590 0.027490076800150
0.877691367359497 0.029110097477953
0.869504458610330 0.030740025880410
0.861093225166005 0.032371208329807
0.852462773453074 0.033994155734716
0.843618342984631 0.035598862168638
0.834565303179429 0.037176968799382
0.825309150102121 0.038727366712006
0.815855503126625 0.040251025683270
0.806210101524625 0.041749609222047
0.796378800981277 0.043225999818358
0.786367570040253 0.044681153128719
0.776182486480253 0.046113092746587
0.765829733625218 0.047515911301501
0.755315596590453 0.048883281134024
0.744646458466962 0.050209400603442
0.733828796446293 0.051490401587039
0.722869177888269 0.052724627843810
0.711774256333962 0.053913288547144
0.700550767466359 0.055057949675629
0.689205525021155 0.056159995436503
0.677745416650159 0.057218530003805
0.666177399739830 0.058231417531303
0.654508497187474 0.059195767556811
0.642745793137671 0.060109172362780
0.630896428681520 0.060971781321726
0.618967597521309 0.061785244530042
0.606966541603249 0.062553734929341
0.594900546720913 0.063280968976411
0.582776938092065 0.063967450974266
0.570603075911546 0.064612148112815
0.558386350882928 0.065210917464862
0.546134179731651 0.065759373946570
0.533854000702354 0.066254289037583
0.521553269043148 0.066692698782200
0.509239452479565 0.067071468980918
0.496920026680931 0.067387930257790
0.484602470721915 0.067641699113400
0.472294262542015 0.067833538252038
0.460002874405729 0.067966375497068
0.447735768366173 0.068043880543806
0.435500391734898 0.068068041534464
0.423304172560657 0.068039981325100
0.411154515119866 0.067960317111387
0.399058795421495 0.067829377284157
0.387024356729126 0.067647178206450
0.375058505102885 0.067413538894309
0.363168504963959 0.067127972545165
0.351361574684399 0.066789848916095
0.339644882204872 0.066399101828913
0.328025540683036 0.065956124866288
0.316510604175164 0.065461379022768
0.305107063353660 0.064915556779628
0.293821841263048 0.064320672749315
0.282661789117018 0.063679902138327
0.271633682139080 0.062999147518273
0.260744215449357 0.062285630069213
0.250000000000000 0.061547927353847
0.239407558561708 0.060786967165512
