1.000000000000000 0.000000000000000
0.999848225988936 0.000052914272768
0.999392996097145 0.000211235531134
0.998634586692894 0.000473645969040
0.997573458203532 0.000838000539046
0.996210254835968 0.001301366960808
0.994545804185573 0.001860043800641
0.992581116733753 0.002509679337261
0.990317385234489 0.003245314180343
0.987755983990218 0.004061515351249
0.984898468017505 0.004952445878042
0.981746572102992 0.005912010148757
0.978302209750220 0.006933951114891
0.974567472017951 0.008011991587034
0.970544626250686 0.009139958633693
0.966236114702178 0.010311926139652
0.961644553052745 0.011522316711994
0.956772728821300 0.012766081073893
0.951623599673064 0.014038787770868
0.946200291623974 0.015336786602294
0.940506097142892 0.016657307976918
0.934544473152764 0.017998613066998
0.928319038931931 0.019360099337132
0.921833573916883 0.020742433360137
0.915092015407775 0.022147667121637
0.908098456178111 0.023579355522872
0.900857141990033 0.025042690015962
0.893372469016742 0.026544543976391
0.885648981173590 0.028089185524201
0.877691367359497 0.029675471357593
0.869504458610330 0.031301336615842
0.861093225166005 0.032964839464166
0.852462773453074 0.034663814322019
0.843618342984631 0.036396022581737
0.834565303179429 0.038159109046589
0.825309150102121 0.039950618669058
0.815855503126625 0.041767987254356
0.806210101524625 0.043608554447056
0.796378800981277 0.045469456011936
0.786367570040253 0.047347240233637
0.776182486480253 0.049237936546183
0.765829733625218 0.051137425553415
0.755315596590453 0.053041422867904
0.744646458466962 0.054945477875043
0.733828796446293 0.056844988119501
0.722869177888269 0.058735225675559
0.711774256333962 0.060611379115709
0.700550767466359 0.062468442025531
0.689205525021155 0.064301259264775
0.677745416650159 0.066105482412180
0.666177399739830 0.067877420476269
0.654508497187474 0.069613763202151
0.642745793137671 0.071311405782169
0.630896428681520 0.072967144496167
0.618967597521309 0.074577870206597
0.606966541603249 0.076140871766217
0.594900546720913 0.077653297262220
0.582776938092065 0.079110816351602
0.570603075911546 0.080508509560147
0.558386350882928 0.081840543447628
0.546134179731651 0.083100935954349
0.533854000702354 0.084284183602629
0.521553269043148 0.085384987434795
0.509239452479565 0.086397594429587
0.496920026680931 0.087316590348110
0.484602470721915 0.088140970993275
0.472294262542015 0.088872419628108
0.460002874405729 0.089513809699126
0.447735768366173 0.090068895569416
0.435500391734898 0.090541316387769
0.423304172560657 0.090934586649793
0.411154515119866 0.091252521783396
0.399058795421495 0.091499203140960
0.387024356729126 0.091674966000708
0.375058505102885 0.091774687642380
0.363168504963959 0.091793016504933
0.351361574684399 0.091724766759164
0.339644882204872 0.091565238384292
0.328025540683036 0.091310298378240
0.316510604175164 0.090956281325615
0.305107063353660 0.090499991062252
0.293821841263048 0.089940070393742
0.282661789117018 0.089277550597890
0.271633682139080 0.088513966452338
0.260744215449357 0.087651210097382
0.250000000000000 0.086691728759601
0.239407558561708 0.085638790446501
0.228973321763775 0.084498328041902
0.218703624190088 0.083277334501615
0.208604700533420 0.081982620344162
0.198682681810372 0.080620948271087
0.188943591639263 0.079198446508320
0.179393342583211 0.077715780768696
0.170037732560639 0.076171287400026
0.160882441325383 0.074564086209343
0.151933027018537 0.072894785225019
0.143194922794124 0.071163988987712
0.134673433520653 0.069369695427053
0.126373732560555 0.067506863528106
0.118300858629449 0.065570894979722
0.110459712737165 0.063559604058143
0.102855055212357 0.061471863047168
0.095491502812526 0.059313723422702
0.088373525921206 0.057100467459293
0.081505445834011 0.054851245279131
0.074891432135193 0.052582967426570
0.068535500166305 0.050312232692089
0.062441508588504 0.048049915062766
0.056613157039969 0.045780312038066
0.051053983889871 0.043482040607300
0.045767364090238 0.041141211383385
0.040756507127039 0.038750527136437
0.036024455071713 0.036311206648708
0.031574080734345 0.033853923595698
0.027408085919590 0.031429047466575
0.023528999786422 0.029067818675471
0.019939177312686 0.026720227430761
0.016640797865406 0.024325945674758
0.013635863877698 0.021861436176754
0.010926199633097 0.019338573158533
0.008513450158049 0.016799458945402
0.006399080223216 0.014291692956133
