1.000000000000000 0.000000000000000
0.999848225988936 0.000041861934334
0.999392996097145 0.000167409943897
0.998634586692894 0.000376539915099
0.997573458203532 0.000669084695496
0.996210254835968 0.001044782003967
0.994545804185573 0.001503319721968
0.992581116733753 0.002044277268856
0.990317385234489 0.002667159116746
0.987755983990218 0.003371373496034
0.984898468017505 0.004156229839617
0.981746572102992 0.005020906158167
0.978302209750220 0.005964479210116
0.974567472017951 0.006985890542529
0.970544626250686 0.008083931631644
0.966236114702178 0.009257252891389
0.961644553052745 0.010504333490957
0.956772728821300 0.011823484961297
0.951623599673064 0.013212825701185
0.946200291623974 0.014670279716725
0.940506097142892 0.016193570588342
0.934544473152764 0.017780196658655
0.928319038931931 0.019427430678316
0.921833573916883 0.021132300848058
0.915092015407775 0.022891610767791
0.908098456178111 0.024701887744802
0.900857141990033 0.026559425600681
0.893372469016742 0.028460214460484
0.885648981173590 0.030400542047256
0.877691367359497 0.032377519945406
0.869504458610330 0.034388531266875
0.861093225166005 0.036430949998581
0.852462773453074 0.038502227749016
0.843618342984631 0.040599882341426
0.834565303179429 0.042721496804245
0.825309150102121 0.044864741286159
0.815855503126625 0.047027352702780
0.806210101524625 0.049207148922387
0.796378800981277 0.051402208050467
0.786367570040253 0.053610139880624
0.776182486480253 0.055827722615227
0.765829733625218 0.058050979309701
0.755315596590453 0.060275728440106
0.744646458466962 0.062497833299268
0.733828796446293 0.064713070931498
0.722869177888269 0.066917141447501
0.711774256333962 0.069105725857181
0.700550767466359 0.071274463704108
0.689205525021155 0.073418976867882
0.677745416650159 0.075534746255990
0.666177399739830 0.077617074430027
0.654508497187474 0.079661244194919
0.642745793137671 0.081662560488799
0.630896428681520 0.083616401627267
0.618967597521309 0.085518226103324
0.606966541603249 0.087363359273877
0.594900546720913 0.089147205332917
0.582776938092065 0.090866264324104
0.570603075911546 0.092517837875154
0.558386350882928 0.094099973593488
0.546134179731651 0.095611266809941
0.533854000702354 0.097050281357866
0.521553269043148 0.098415592720579
0.509239452479565 0.099706290145428
0.496920026680931 0.100921951964833
0.484602470721915 0.102060636067063
0.472294262542015 0.103118164985374
0.460002874405729 0.104089873557030
0.447735768366173 0.104970324467142
0.435500391734898 0.105754388071038
0.423304172560657 0.106437647893214
0.411154515119866 0.107015902711528
0.399058795421495 0.107484604366425
0.387024356729126 0.107840676026290
0.375058505102885 0.108088194114334
0.363168504963959 0.108233795021791
0.351361574684399 0.108285263472228
0.339644882204872 0.108250709305778
0.328025540683036 0.108137343996721
0.316510604175164 0.107952141374934
0.305107063353660 0.107704132508610
0.293821841263048 0.107401721815682
0.282661789117018 0.107040709993310
0.271633682139080 0.106610398273267
0.260744215449357 0.106094645236413
0.250000000000000 0.105476435313129
0.239407558561708 0.104741851775975
0.228973321763775 0.103878998765657
0.218703624190088 0.102877473404681
0.208604700533420 0.101727712900265
0.198682681810372 0.100420849152919
0.188943591639263 0.098955115248632
0.179393342583211 0.097335932298851
0.170037732560639 0.095577025727529
0.160882441325383 0.093693929428875
0.151933027018537 0.091700432703126
0.143194922794124 0.089609574298627
0.134673433520653 0.087430803770248
0.126373732560555 0.085166256102381
0.118300858629449 0.082818564328945
0.110459712737165 0.080391691958296
0.102855055212357 0.077890552938998
0.095491502812526 0.075321249661840
0.088373525921206 0.072690352099347
0.081505445834011 0.070004288597083
0.074891432135193 0.067270559173915
0.068535500166305 0.064496368809356
0.062441508588504 0.061674204328470
0.056613157039969 0.058789764432089
0.051053983889871 0.055833446103695
0.045767364090238 0.052802033009567
0.040756507127039 0.049694811735538
0.036024455071713 0.046510477778786
0.031574080734345 0.043247307708447
0.027408085919590 0.039903264577194
0.023528999786422 0.036475271672673
0.019939177312686 0.032972199711401
0.016640797865406 0.029452865267768
0.013635863877698 0.026003767248655
0.010926199633097 0.022714242692399
0.008513450158049 0.019619966776335
0.006399080223216 0.016679477245020
0.004584373454220 0.013862991124469
0.003070431552363 0.011152006834347
0.001858173625785 0.008534098443252
0.000948335631478 0.006000790884169
0.000341469928489 0.003545742952194
0.000000000000000 0.000000000000000
0.000037944942585 -0.001147043692660
0.000341469928489 -0.003425440236023
0.000948335631478 -0.005741226698331
0.001858173625785 -0.008090408844560
0.003070431552363 -0.010457833781936
0.004584373454220 -0.012824257186473
0.006399080223216 -0.015165774926966
0.008513450158049 -0.017452354974389
0.010926199633097 -0.019645065610656
0.013635863877698 -0.021691624705907
0.016640797865406 -0.023542927598486
0.019939177312686 -0.025205020526774
0.023528999786422 -0.026720916932715
0.027408085919590 -0.028165139168047
0.031574080734345 -0.029590332360203
0.036024455071713 -0.030981728824381
0.040756507127038 -0.032321424118762
0.045767364090238 -0.033590768994350
0.051053983889871 -0.034770783594229
0.056613157039969 -0.035846804407196
0.062441508588504 -0.036819321972946
0.068535500166305 -0.037699400369847
0.074891432135193 -0.038505704853443
0.081505445834011 -0.039259579437645
0.088373525921206 -0.039970708276651
0.095491502812526 -0.040639682367170
0.102855055212357 -0.041270106059316
0.110459712737165 -0.041863235792780
0.118300858629448 -0.042413043359993
0.126373732560555 -0.042912105349454
0.134673433520653 -0.043353120099252
0.143194922794124 -0.043728220033354
0.151933027018537 -0.044028992569421
0.160882441325383 -0.044250947149729
0.170037732560639 -0.044394554456029
0.179393342583211 -0.044464725191126
0.188943591639263 -0.044467066810802
0.198682681810372 -0.044408505405698
0.208604700533419 -0.044296832609247
0.218703624190088 -0.044135998856182
0.228973321763775 -0.043928667520008
0.239407558561707 -0.043677910591703
0.250000000000000 -0.043387418584907
0.260744215449356 -0.043061469631642
0.271633682139079 -0.042704689571379
0.282661789117018 -0.042322377544810
0.293821841263048 -0.041921050473519
0.305107063353660 -0.041506147163561
0.316510604175164 -0.041080190593929
0.328025540683036 -0.040643757118145
0.339644882204872 -0.040195173335510
0.351361574684399 -0.039732999597346
0.363168504963958 -0.039256214516613
0.375058505102884 -0.038763590036700
0.387024356729126 -0.038253712043768
0.399058795421495 -0.037725474182025
0.411154515119865 -0.037178127474724
0.423304172560657 -0.036612175599094
0.435500391734898 -0.036029302415568
0.447735768366173 -0.035431144947650
0.460002874405729 -0.034819242086050
0.472294262542015 -0.034195271650738
0.484602470721915 -0.033561063840326
0.496920026680931 -0.032918267454751
0.509239452479565 -0.032268236949562
0.521553269043148 -0.031611752109667
0.533854000702354 -0.030948631319471
0.546134179731651 -0.030278691937789
0.558386350882928 -0.029601935612480
0.570603075911545 -0.028918373071189
0.582776938092065 -0.028227960821382
0.594900546720913 -0.027530746121757
0.606966541603249 -0.026826991514252
0.618967597521309 -0.026117188810219
0.630896428681520 -0.025402295157294
0.642745793137671 -0.024683321185204
0.654508497187474 -0.023961207576809
0.666177399739830 -0.023236899171696
0.677745416650159 -0.022511354555300
0.689205525021155 -0.021785530233771
0.700550767466359 -0.021060371408935
0.711774256333962 -0.020336809408099
0.722869177888269 -0.019615764706341
0.733828796446293 -0.018898139652831
0.744646458466962 -0.018184823655697
0.755315596590453 -0.017476695853768
0.765829733625218 -0.016774610261646
0.776182486480253 -0.016079400920348
0.786367570040253 -0.015391900670405
0.796378800981277 -0.014712903391220
0.806210101524625 -0.014043056254776
0.815855503126625 -0.013382708770118
0.825309150102121 -0.012732027001990
0.834565303179429 -0.012091269075004
0.843618342984631 -0.011460725287220
0.852462773453073 -0.010840722547071
0.861093225166005 -0.010231629411444
0.869504458610330 -0.009633849191169
0.877691367359497 -0.009047816855551
0.885648981173590 -0.008474008886457
0.893372469016742 -0.007912904959186
0.900857141990033 -0.007365094479307
0.908098456178111 -0.006831543306471
0.915092015407775 -0.006313481260611
0.921833573916883 -0.005811993617388
0.928319038931931 -0.005328052752333
0.934544473152764 -0.004862512718913
0.940506097142892 -0.004416118905696
0.946200291623974 -0.003989516631831
0.951623599673064 -0.003583253595789
0.956772728821300 -0.003197789911893
0.961644553052745 -0.002833510158697
0.966236114702178 -0.002490721941773
0.970544626250686 -0.002169669892599
0.974567472017951 -0.001870540765965
0.978302209750220 -0.001593472824337
0.981746572102991 -0.001338560919410
0.984898468017505 -0.001105863079479
0.987755983990218 -0.000895410328651
0.990317385234489 -0.000707209558491
0.992581116733753 -0.000541248526021
0.994545804185573 -0.000397507535610
0.996210254835968 -0.000275955635750
0.997573458203532 -0.000176561132942
0.998634586692894 -0.000099292710729
0.999392996097145 -0.000044121910077
0.999848225988936 -0.000011029008617
1.000000000000000 0.000000000000000
