1.000000000000000 0.000000000000000
0.999848225988936 0.000018861328127
0.999392996097145 0.000075552763513
0.998634586692894 0.000170389484889
0.997573458203532 0.000303893033239
0.996210254835968 0.000476775751703
0.994545804185573 0.000689910709232
0.992581116733753 0.000944328434658
0.990317385234489 0.001241169878943
0.987755983990218 0.001581664440561
0.984898468017505 0.001967080037277
0.981746572102992 0.002398695058592
0.978302209750220 0.002877732525150
0.974567472017951 0.003405327068169
0.970544626250686 0.003982459235684
0.966236114702178 0.004609904245769
0.961644553052745 0.005288168220631
0.956772728821300 0.006017427560503
0.951623599673064 0.006797464314843
0.946200291623974 0.007627606189004
0.940506097142892 0.008506655504275
0.934544473152764 0.009432829427657
0.928319038931931 0.010403701598324
0.921833573916883 0.011416134202592
0.915092015407775 0.012466221501079
0.908098456178111 0.013549240628241
0.900857141990033 0.014659601947758
0.893372469016742 0.015791648797930
0.885648981173590 0.016944100999751
0.877691367359497 0.018117675346506
0.869504458610330 0.019313620731263
0.861093225166005 0.020533595615732
0.852462773453074 0.021780004307566
0.843618342984631 0.023055159164673
0.834565303179429 0.024358257392272
0.825309150102121 0.025686543877444
0.815855503126625 0.027036651401261
0.806210101524625 0.028405134978811
0.796378800981277 0.029788163189447
0.786367570040253 0.031182420970362
0.776182486480253 0.032585152221935
0.765829733625218 0.033993653980711
0.755315596590453 0.035405140510050
0.744646458466962 0.036816721939195
0.733828796446293 0.038225435986329
0.722869177888269 0.039628259423009
0.711774256333962 0.041022136131922
0.700550767466359 0.042403888063083
0.689205525021155 0.043770145166106
0.677745416650159 0.045116836415157
0.666177399739830 0.046439436162187
0.654508497187474 0.047733376084277
0.642745793137671 0.048994071307909
0.630896428681520 0.050216963101749
0.618967597521309 0.051397413534559
0.606966541603249 0.052530498081829
0.594900546720913 0.053611784364109
0.582776938092065 0.054638645693966
0.570603075911546 0.055609158902677
0.558386350882928 0.056522310619314
0.546134179731651 0.057377342456598
0.533854000702354 0.058173475675736
0.521553269043148 0.058910021591927
0.509239452479565 0.059586387699654
0.496920026680931 0.060202224339067
0.484602470721915 0.060757895964167
0.472294262542015 0.061254133220786
0.460002874405729 0.061692096412624
0.447735768366173 0.062073161359063
0.435500391734898 0.062398643935466
0.423304172560657 0.062669930498537
0.411154515119866 0.062888924295997
0.399058795421495 0.063057610456095
0.387024356729126 0.063175542955246
0.375058505102885 0.063240786202488
0.363168504963959 0.063250438131312
0.351361574684399 0.063201224007623
0.339644882204872 0.063091272857896
0.328025540683036 0.062919692860996
0.316510604175164 0.062686039380708
0.305107063353660 0.062390371794543
0.293821841263048 0.062034084180614
0.282661789117018 0.061619742102286
0.271633682139080 0.061152463782376
0.260744215449357 0.060638153576674
0.250000000000000 0.060082905313913
0.239407558561708 0.059488284416674
0.228973321763775 0.058849887503231
0.218703624190088 0.058162024161013
0.208604700533420 0.057418944114632
0.198682681810372 0.056616065919242
0.188943591639263 0.055751575686446
0.179393342583211 0.054826715820792
0.170037732560639 0.053843798247679
0.160882441325383 0.052805768190077
0.151933027018537 0.051715810423115
0.143194922794124 0.050576206298251
0.134673433520653 0.049385564515935
0.126373732560555 0.048140299483736
0.118300858629449 0.046838753314718
0.110459712737165 0.045480591376440
0.102855055212357 0.044066868087294
0.095491502812526 0.042599805430970
0.088373525921206 0.041082258308913
0.081505445834011 0.039517590434750
0.074891432135193 0.037910243465072
0.068535500166305 0.036265667494646
0.062441508588504 0.034590272507906
0.056613157039969 0.032891365869826
0.051053983889871 0.031177327136853
0.045767364090238 0.029454559207318
0.040756507127039 0.027717735306540
0.036024455071713 0.025960550106961
0.031574080734345 0.024183488198423
0.027408085919590 0.022392699664225
0.023528999786422 0.020599125175686
0.019939177312686 0.018805820597397
0.016640797865406 0.017005401905551
0.013635863877698 0.015192986615838
0.010926199633097 0.013364896590660
