1.000000000000000 0.000000000000000
0.999848225988936 0.000092291146119
0.999392996097145 0.000363094799264
0.998634586692894 0.000795264570719
0.997573458203532 0.001363604423998
0.996210254835968 0.002039050262580
0.994545804185573 0.002793442872087
0.992581116733753 0.003604094240662
0.990317385234489 0.004458231819718
0.987755983990218 0.005357399154184
0.984898468017505 0.006321881703873
0.981746572102992 0.007368520505963
0.978302209750220 0.008490747255746
0.974567472017951 0.009678676497187
0.970544626250686 0.010926683865502
0.966236114702178 0.012235647260644
0.961644553052745 0.013608588150025
0.956772728821300 0.015045730603935
0.951623599673064 0.016546002840022
0.946200291623974 0.018108936904626
0.940506097142892 0.019734126454584
0.934544473152764 0.021421747443548
0.928319038931931 0.023171651547213
0.921833573916883 0.024983489885632
0.915092015407775 0.026857211081588
0.908098456178111 0.028792784194805
0.900857141990033 0.030790473911510
0.893372469016742 0.032849912431193
0.885648981173590 0.034970152319694
0.877691367359497 0.037150477900008
0.869504458610330 0.039390688686771
0.861093225166005 0.041690775562233
0.852462773453074 0.044050426060853
0.843618342984631 0.046468869782172
0.834565303179429 0.048944828855020
0.825309150102121 0.051475457640129
0.815855503126625 0.054058360959924
0.806210101524625 0.056695054937655
0.796378800981277 0.059393346713192
0.786367570040253 0.062146075906235
0.776182486480253 0.064923570391533
0.765829733625218 0.067712971556193
0.755315596590453 0.070565338361889
0.744646458466962 0.073624580421530
0.733828796446293 0.076823912526631
0.722869177888269 0.079946155515939
0.711774256333962 0.082871496340434
0.700550767466359 0.085618187085823
0.689205525021155 0.088441556594086
0.677745416650159 0.091445369505991
0.666177399739830 0.094475234365089
0.654508497187474 0.097437815357377
0.642745793137671 0.100318055457626
0.630896428681520 0.103114981146248
0.618967597521309 0.105834416613921
0.606966541603249 0.108465170673714
0.594900546720913 0.110985913804408
0.582776938092065 0.113387830201068
0.570603075911546 0.115670221071219
0.558386350882928 0.117828324472322
0.546134179731651 0.119854429681475
0.533854000702354 0.121743493243124
0.521553269043148 0.123493036553325
0.509239452479565 0.125100788035485
0.496920026680931 0.126564537760714
0.484602470721915 0.127881797341710
0.472294262542015 0.129049351545359
0.460002874405729 0.130064290916574
0.447735768366173 0.130924268864504
0.435500391734898 0.131627735890090
0.423304172560657 0.132175311649888
0.411154515119866 0.132568433361715
0.399058795421495 0.132809138422115
0.387024356729126 0.132899659067576
0.375058505102885 0.132840424670158
0.363168504963959 0.132631011135948
0.351361574684399 0.132272148884120
0.339644882204872 0.131765582086493
0.328025540683036 0.131114040416255
0.316510604175164 0.130321070286004
0.305107063353660 0.129386711013104
0.293821841263048 0.128307178966817
0.282661789117018 0.127081168231011
0.271633682139080 0.125710459189928
0.260744215449357 0.124200760149568
0.250000000000000 0.122561459501802
0.239407558561708 0.120800856300077
0.228973321763775 0.118926170653015
0.218703624190088 0.116943536318666
0.208604700533420 0.114858517968646
0.198682681810372 0.112676294338007
0.188943591639263 0.110401944481240
0.179393342583211 0.108040381667830
0.170037732560639 0.105596277151023
0.160882441325383 0.103074091917635
0.151933027018537 0.100478316928364
0.143194922794124 0.097813618453326
0.134673433520653 0.095084772102029
0.126373732560555 0.092296546534363
0.118300858629449 0.089453633776613
0.110459712737165 0.086560613616133
0.102855055212357 0.083621993558868
0.095491502812526 0.080642190072284
0.088373525921206 0.077625816914935
0.081505445834011 0.074577990294266
0.074891432135193 0.071503338693957
0.068535500166305 0.068407358605038
0.062441508588504 0.065294835994372
0.056613157039969 0.062170107809037
0.051053983889871 0.059038215226175
0.045767364090238 0.055903890212587
0.040756507127039 0.052772745578298
0.036024455071713 0.049649364390140
0.031574080734345 0.046536747318375
0.027408085919590 0.043439953255656
0.023528999786422 0.040362591277173
0.019939177312686 0.037310289714124
0.016640797865406 0.034273216221885
0.013635863877698 0.031232216216146
0.010926199633097 0.028184115878773
0.008513450158049 0.025151195879136
0.006399080223216 0.022154403286069
0.004584373454220 0.019086323240131
