1.000000000000000 0.000000000000000
0.999848225988936 0.000029928994179
0.999392996097145 0.000119687304836
0.998634586692894 0.000269175060006
0.997573458203532 0.000478225613045
0.996210254835968 0.000746610547558
0.994545804185573 0.001074041711389
0.992581116733753 0.001460170278139
0.990317385234489 0.001904593405837
0.987755983990218 0.002406850836708
0.984898468017505 0.002966446615744
0.981746572102992 0.003582832547163
0.978302209750220 0.004255434259163
0.974567472017951 0.004983632010668
0.970544626250686 0.005766794420523
0.966236114702178 0.006604266916901
0.961644553052745 0.007495381471548
0.956772728821300 0.008439473448526
0.951623599673064 0.009435867264502
0.946200291623974 0.010483910845337
0.940506097142892 0.011582961423551
0.934544473152764 0.012732402595228
0.928319038931931 0.013931647443527
0.921833573916883 0.015180155229107
0.915092015407775 0.016477420722683
0.908098456178111 0.017822996129415
0.900857141990033 0.019216494152789
0.893372469016742 0.020657478491736
0.885648981173590 0.022145308199970
0.877691367359497 0.023679405164132
0.869504458610330 0.025258390832849
0.861093225166005 0.026879343209740
0.852462773453074 0.028538540198634
0.843618342984631 0.030233445873693
0.834565303179429 0.031964762154997
0.825309150102121 0.033733317467291
0.815855503126625 0.035538107685834
0.806210101524625 0.037375584124491
0.796378800981277 0.039240360863018
0.786367570040253 0.041124095021730
0.776182486480253 0.043016612567228
0.765829733625218 0.044912433768631
0.755315596590453 0.046807496087088
0.744646458466962 0.048697573184077
0.733828796446293 0.050577228215083
0.722869177888269 0.052440643006914
0.711774256333962 0.054282948574901
0.700550767466359 0.056099118336992
0.689205525021155 0.057883537437622
0.677745416650159 0.059630172436323
0.666177399739830 0.061332618195652
0.654508497187474 0.062984270092501
0.642745793137671 0.064578379384465
0.630896428681520 0.066108016964363
0.618967597521309 0.067566324192616
0.606966541603249 0.068947350287476
0.594900546720913 0.070245780161512
0.582776938092065 0.071457599136794
0.570603075911546 0.072579641434004
0.558386350882928 0.073610488334257
0.546134179731651 0.074549749139616
0.533854000702354 0.075398635953143
0.521553269043148 0.076159310564343
0.509239452479565 0.076834753257806
0.496920026680931 0.077428489164269
0.484602470721915 0.077944093999427
0.472294262542015 0.078385191949397
0.460002874405729 0.078755343366894
0.447735768366173 0.079058012035842
0.435500391734898 0.079296000924661
0.423304172560657 0.079471248212638
0.411154515119866 0.079585206069950
0.399058795421495 0.079638591493610
0.387024356729126 0.079632562229002
0.375058505102885 0.079569137960736
0.363168504963959 0.079450088224412
0.351361574684399 0.079276332496990
0.339644882204872 0.079048991121676
0.328025540683036 0.078769771422351
0.316510604175164 0.078440186022450
0.305107063353660 0.078061042833548
0.293821841263048 0.077632584104470
0.282661789117018 0.077154080723314
0.271633682139080 0.076624966783493
0.260744215449357 0.076044998439765
0.250000000000000 0.075414379845874
0.239407558561708 0.074733756490127
0.228973321763775 0.074004177149588
0.218703624190088 0.073227009557777
0.208604700533420 0.072403792808011
0.198682681810372 0.071536074165777
0.188943591639263 0.070625211075651
0.179393342583211 0.069672156358575
0.170037732560639 0.068677612260202
0.160882441325383 0.067642096457875
0.151933027018537 0.066564336631996
0.143194922794124 0.065441555651902
0.134673433520653 0.064271989211509
0.126373732560555 0.063055169707772
0.118300858629449 0.061791602654347
0.110459712737165 0.060481519911231
0.102855055212357 0.059121486136507
0.095491502812526 0.057708527052375
0.088373525921206 0.056240353289121
0.081505445834011 0.054712000627124
0.074891432135193 0.053118726694998
0.068535500166305 0.051459820021317
0.062441508588504 0.049724928031340
0.056613157039969 0.047895540506917
0.051053983889871 0.045956383902448
0.045767364090238 0.043899003094320
0.040756507127039 0.041718820837110
0.036024455071713 0.039412994122214
0.031574080734345 0.036986030090536
0.027408085919590 0.034463239660398
0.023528999786422 0.031880101594130
0.019939177312686 0.029265706559844
0.016640797865406 0.026622372251220
0.013635863877698 0.023951063743431
0.010926199633097 0.021261340950267
0.008513450158049 0.018564187942687
0.006399080223216 0.015863093997097
0.004584373454220 0.013166595344233
0.003070431552363 0.010495923784118
0.001858173625785 0.007905671550831
0.000948335631478 0.005475051343493
0.000341469928489 0.003194721137911
0.000000000000000 0.000000000000000
0.000037944942585 -0.001017757015455
0.000341469928489 -0.003054120328106
0.000948335631478 -0.005054890466437
0.001858173625785 -0.006960137411981
0.003070431552363 -0.008723149410217
0.004584373454220 -0.010381230622348
0.006399080223216 -0.011973884263524
0.008513450158049 -0.013501427705999
0.010926199633097 -0.014964110429999
0.013635863877698 -0.016380470056463
0.016640797865406 -0.017755384698672
0.019939177312686 -0.019080864429458
0.023528999786422 -0.020361510067344
0.027408085919590 -0.021612386778204
0.031574080734345 -0.022834012593740
0.036024455071713 -0.024023723033523
0.040756507127038 -0.025182764744192
0.045767364090238 -0.026311750248384
0.051053983889871 -0.027413837486277
0.056613157039969 -0.028489507372602
0.062441508588504 -0.029536831568719
0.068535500166305 -0.030556044754715
0.074891432135193 -0.031549845905531
0.081505445834011 -0.032519191368038
0.088373525921206 -0.033462476866341
0.095491502812526 -0.034379157783630
0.102855055212357 -0.035269156572203
0.110459712737165 -0.036131165086221
0.118300858629448 -0.036963845195286
0.126373732560555 -0.037766228743322
0.134673433520653 -0.038536540739507
0.143194922794124 -0.039272783303524
0.151933027018537 -0.039973163317833
0.160882441325383 -0.040636080331689
0.170037732560639 -0.041260066792970
0.179393342583211 -0.041843963288280
0.188943591639263 -0.042386900076674
0.198682681810372 -0.042888269226274
0.208604700533419 -0.043347655897258
0.218703624190088 -0.043764891929857
0.228973321763775 -0.044140063523655
0.239407558561707 -0.044473442550693
0.250000000000000 -0.044765508004922
0.260744215449356 -0.045016884567862
0.271633682139079 -0.045228003116405
0.282661789117018 -0.045399049673909
0.293821841263048 -0.045529750312071
0.305107063353660 -0.045619468380445
0.316510604175164 -0.045666722646236
0.328025540683036 -0.045669424106412
0.339644882204872 -0.045624323898760
0.351361574684399 -0.045527836797359
0.363168504963958 -0.045376109254307
0.375058505102884 -0.045164985164509
0.387024356729126 -0.044889825593490
0.399058795421495 -0.044546208114068
0.411154515119865 -0.044130223841910
0.423304172560657 -0.043638587448884
0.435500391734898 -0.043069052319229
0.447735768366173 -0.042420569160391
0.460002874405729 -0.041694204596101
0.472294262542015 -0.040891226104476
0.484602470721915 -0.040012561471940
0.496920026680931 -0.039058541496020
0.509239452479565 -0.038027711645168
0.521553269043148 -0.036918431652230
0.533854000702354 -0.035729164361480
0.546134179731651 -0.034458943140148
0.558386350882928 -0.033108561532458
0.570603075911545 -0.031680041973528
0.582776938092065 -0.030178526796635
0.594900546720913 -0.028610619884899
0.606966541603249 -0.026985469336231
0.618967597521309 -0.025313055149729
0.630896428681520 -0.023603827804482
0.642745793137671 -0.021868171860971
0.654508497187474 -0.020115988641663
0.666177399739830 -0.018356603991295
0.677745416650159 -0.016598301436407
0.689205525021155 -0.014848994272053
0.700550767466359 -0.013116480672149
0.711774256333962 -0.011409151038230
0.722869177888269 -0.009736191126244
0.733828796446293 -0.008106639887844
0.744646458466962 -0.006529331687162
0.755315596590453 -0.005013445594375
0.765829733625218 -0.003567467079702
0.776182486480253 -0.002198571894084
0.786367570040253 -0.000912623887716
0.796378800981277 0.000285789694516
0.806210101524625 0.001393374568672
0.815855503126625 0.002407711398631
0.825309150102121 0.003327236918212
0.834565303179429 0.004151262904567
0.843618342984631 0.004878477997769
0.852462773453073 0.005507379874923
0.861093225166005 0.006037138550145
0.869504458610330 0.006468189295015
0.877691367359497 0.006802573146996
0.885648981173590 0.007040601077677
0.893372469016742 0.007178638440323
0.900857141990033 0.007211022148770
0.908098456178111 0.007137374925820
0.915092015407775 0.006969472113955
0.921833573916883 0.006724438234784
0.928319038931931 0.006417508741803
0.934544473152764 0.006062470110968
0.940506097142892 0.005671625411382
0.946200291623974 0.005255906688773
0.951623599673064 0.004824951868124
0.956772728821300 0.004387196569957
0.961644553052745 0.003949955548931
0.966236114702178 0.003519516112166
0.970544626250686 0.003101228552610
0.974567472017951 0.002699588128531
0.978302209750220 0.002318335622413
0.981746572102991 0.001960529006187
0.984898468017505 0.001628637287891
0.987755983990218 0.001324617379925
0.990317385234489 0.001049986310742
0.992581116733753 0.000805899503830
0.994545804185573 0.000593209408594
0.996210254835968 0.000412531304715
0.997573458203532 0.000264289333351
0.998634586692894 0.000148767319254
0.999392996097145 0.000066150382969
0.999848225988936 0.000016541375080
1.000000000000000 0.000000000000000
