1.000000000000000 0.000000000000000
0.999848225988936 0.000019370217798
0.999392996097145 0.000078164784491
0.998634586692894 0.000178361273166
0.997573458203532 0.000323015230884
0.996210254835968 0.000515893316480
0.994545804185573 0.000760962268701
0.992581116733753 0.001061733149035
0.990317385234489 0.001420459126344
0.987755983990218 0.001837186768219
0.984898468017505 0.002309118974606
0.981746572102992 0.002833694766047
0.978302209750220 0.003408272625307
0.974567472017951 0.004028336289592
0.970544626250686 0.004687131373430
0.966236114702178 0.005378192255991
0.961644553052745 0.006097925788573
0.956772728821300 0.006842959749318
0.951623599673064 0.007609829241265
0.946200291623974 0.008395589298653
0.940506097142892 0.009199754797371
0.934544473152764 0.010023360075742
0.928319038931931 0.010868525294631
0.921833573916883 0.011738336614334
0.915092015407775 0.012633328819635
0.908098456178111 0.013552333381243
0.900857141990033 0.014494176474977
0.893372469016742 0.015457749418712
0.885648981173590 0.016441838552652
0.877691367359497 0.017445092693490
0.869504458610330 0.018466136488282
0.861093225166005 0.019503621457169
0.852462773453074 0.020556238759805
0.843618342984631 0.021622760698124
0.834565303179429 0.022702004639495
0.825309150102121 0.023792869706447
0.815855503126625 0.024894159702926
0.806210101524625 0.026004470910707
0.796378800981277 0.027122212449327
0.786367570040253 0.028245804594426
0.776182486480253 0.029373642902845
0.765829733625218 0.030503921493332
0.755315596590453 0.031634713148301
0.744646458466962 0.032764023155796
0.733828796446293 0.033889885680799
0.722869177888269 0.035010471148039
0.711774256333962 0.036124241092552
0.700550767466359 0.037229745301405
0.689205525021155 0.038325560355376
0.677745416650159 0.039409995411368
0.666177399739830 0.040481174475929
0.654508497187474 0.041537098738729
0.642745793137671 0.042575753798922
0.630896428681520 0.043595253139899
0.618967597521309 0.044593788592318
0.606966541603249 0.045569669958033
0.594900546720913 0.046521251192465
0.582776938092065 0.047446862181600
0.570603075911546 0.048344853716354
0.558386350882928 0.049213587604645
0.546134179731651 0.050051449236759
0.533854000702354 0.050856796558949
0.521553269043148 0.051628000293036
0.509239452479565 0.052363361386352
0.496920026680931 0.053061199189184
0.484602470721915 0.053719801412667
0.472294262542015 0.054337456686965
0.460002874405729 0.054912192897282
0.447735768366173 0.055442043209114
0.435500391734898 0.055925454588120
0.423304172560657 0.056361210270947
0.411154515119866 0.056748837294857
0.399058795421495 0.057088267151782
0.387024356729126 0.057378850705533
0.375058505102885 0.057619539171175
0.363168504963959 0.057808223721252
0.351361574684399 0.057942275188253
0.339644882204872 0.058019825226496
