1.000000000000000 0.000000000000000
0.999848225988936 0.000011072740874
0.999392996097145 0.000045019553872
0.998634586692894 0.000103977218936
0.997573458203532 0.000191300402018
0.996210254835968 0.000311272732094
0.994545804185573 0.000468680361083
0.992581116733753 0.000668278210196
0.990317385234489 0.000914131635121
0.987755983990218 0.001208841445241
0.984898468017505 0.001552668490124
0.981746572102992 0.001944165545738
0.978302209750220 0.002385467162442
0.974567472017951 0.002880312125526
0.970544626250686 0.003432895635468
0.966236114702178 0.004047895773620
0.961644553052745 0.004730525391922
0.956772728821300 0.005485721191318
0.951623599673064 0.006315970047009
0.946200291623974 0.007222411620372
0.940506097142892 0.008205825462068
0.934544473152764 0.009270014995970
0.928319038931931 0.010420867221029
0.921833573916883 0.011664753848861
0.915092015407775 0.013007514526361
0.908098456178111 0.014454225452167
0.900857141990033 0.016009950497894
0.893372469016742 0.017679857377730
0.885648981173590 0.019469234166451
0.877691367359497 0.021383353218522
0.869504458610330 0.023427923924758
0.861093225166005 0.025609754520768
0.852462773453074 0.027937107112973
0.843618342984631 0.030418417683978
0.834565303179429 0.033055683447575
0.825309150102121 0.035844699015609
0.815855503126625 0.038777879471168
0.806210101524625 0.041846667042003
0.796378800981277 0.045041246651449
0.786367570040253 0.048349509596917
0.776182486480253 0.051754500543981
0.765829733625218 0.055228939784897
0.755315596590453 0.058738064160321
0.744646458466962 0.062232035078214
0.733828796446293 0.065615471261748
0.722869177888269 0.068798986922782
0.711774256333962 0.071727607105757
0.700550767466359 0.074374038139362
0.689205525021155 0.076734635412508
0.677745416650159 0.078841978341902
0.666177399739830 0.080740885744977
0.654508497187474 0.082464534777043
0.642745793137671 0.084039830815383
0.630896428681520 0.085481558263479
0.618967597521309 0.086799574408319
0.606966541603249 0.087995697115194
0.594900546720913 0.089071396564854
0.582776938092065 0.090030709294867
0.570603075911546 0.090878327275148
0.558386350882928 0.091619026720801
0.546134179731651 0.092257573985215
0.533854000702354 0.092797986710177
0.521553269043148 0.093243433287463
0.509239452479565 0.093593021039186
0.496920026680931 0.093845426907990
0.484602470721915 0.094004192632115
0.472294262542015 0.094074998700317
0.460002874405729 0.094063793048242
0.447735768366173 0.093976301597625
0.435500391734898 0.093812488176222
0.423304172560657 0.093568309159034
0.411154515119866 0.093243547015326
0.399058795421495 0.092841638389873
0.387024356729126 0.092364971403774
0.375058505102885 0.091814514817287
0.363168504963959 0.091190049344177
0.351361574684399 0.090489922930486
0.339644882204872 0.089715772180232
0.328025540683036 0.088873775893358
0.316510604175164 0.087968636564633
0.305107063353660 0.087002614970449
0.293821841263048 0.085976698007817
0.282661789117018 0.084890618615475
0.271633682139080 0.083744092787090
0.260744215449357 0.082537036431187
0.250000000000000 0.081270601994893
0.239407558561708 0.079947139454582
0.228973321763775 0.078571163718400
0.218703624190088 0.077147123025084
0.208604700533420 0.075677565672933
0.198682681810372 0.074164639469542
0.188943591639263 0.072610480219053
0.179393342583211 0.071017959217952
0.170037732560639 0.069390405576561
0.160882441325383 0.067731582824309
0.151933027018537 0.066046895707313
0.143194922794124 0.064342543485734
0.134673433520653 0.062623476270760
0.126373732560555 0.060887060261636
0.118300858629449 0.059128667163081
0.110459712737165 0.057345470004271
0.102855055212357 0.055537304769446
0.095491502812526 0.053705941246049
0.088373525921206 0.051852933446647
0.081505445834011 0.049977960653156
0.074891432135193 0.048080343205856
0.068535500166305 0.046161121683693
0.062441508588504 0.044220945247039
0.056613157039969 0.042261661691756
0.051053983889871 0.040287135193941
0.045767364090238 0.038301916097442
0.040756507127039 0.036312266900018
0.036024455071713 0.034324932179543
0.031574080734345 0.032338757537648
0.027408085919590 0.030352795801430
0.023528999786422 0.028369340588757
0.019939177312686 0.026380565671320
0.016640797865406 0.024378660334488
0.013635863877698 0.022364503367534
0.010926199633097 0.020319470787074
0.008513450158049 0.018216708806050
0.006399080223216 0.016044462696376
0.004584373454220 0.013797061066363
0.003070431552363 0.011457366974159
0.001858173625785 0.008978538075131
0.000948335631478 0.006341300157840
0.000341469928489 0.003636655064674
0.000000000000000 0.000000000000000
0.000037944942585 -0.001067682560780
0.000341469928489 -0.003098771685334
0.000948335631478 -0.005008511793596
0.001858173625785 -0.006739506268413
0.003070431552363 -0.008215885881402
0.004584373454220 -0.009480954270158
0.006399080223216 -0.010627079382052
0.008513450158049 -0.011740863420796
0.010926199633097 -0.012862969925496
0.013635863877698 -0.013973891829124
0.016640797865406 -0.015068009148552
0.019939177312686 -0.016147800517544
0.023528999786422 -0.017209725543329
0.027408085919590 -0.018255993295968
0.031574080734345 -0.019294119208718
0.036024455071713 -0.020324132770169
0.040756507127038 -0.021345157103219
0.045767364090238 -0.022360377426974
0.051053983889871 -0.023370377404914
0.056613157039969 -0.024371960650498
0.062441508588504 -0.025363727552647
0.068535500166305 -0.026344601311481
0.074891432135193 -0.027313266358007
0.081505445834011 -0.028269624906202
0.088373525921206 -0.029213736004353
0.095491502812526 -0.030143847806844
0.102855055212357 -0.031057794533121
0.110459712737165 -0.031954079522438
0.118300858629448 -0.032831349121233
0.126373732560555 -0.033688560957050
0.134673433520653 -0.034525291654583
0.143194922794124 -0.035341090870779
0.151933027018537 -0.036135814516387
0.160882441325383 -0.036909588731751
0.170037732560639 -0.037662249371549
0.179393342583211 -0.038392922895921
0.188943591639263 -0.039100629955836
0.198682681810372 -0.039784531004893
0.208604700533419 -0.040443184906337
0.218703624190088 -0.041075115283559
0.228973321763775 -0.041679164629916
0.239407558561707 -0.042254709543485
0.250000000000000 -0.042801433711870
0.260744215449356 -0.043319046089548
0.271633682139079 -0.043807119588883
0.282661789117018 -0.044265010435397
0.293821841263048 -0.044692056203500
0.305107063353660 -0.045087638913981
0.316510604175164 -0.045451300409250
0.328025540683036 -0.045782274209563
0.339644882204872 -0.046078191044955
0.351361574684399 -0.046336166330221
0.363168504963958 -0.046552964202120
0.375058505102884 -0.046726182454644
0.387024356729126 -0.046855617385866
0.399058795421495 -0.046941138644724
0.411154515119865 -0.046981902970982
0.423304172560657 -0.046976824956888
0.435500391734898 -0.046924386296094
0.447735768366173 -0.046823959773225
0.460002874405729 -0.046677253334466
0.472294262542015 -0.046486133792182
0.484602470721915 -0.046251620465541
0.496920026680931 -0.045974470362458
0.509239452479565 -0.045654849114548
0.521553269043148 -0.045291341250829
0.533854000702354 -0.044876038108496
0.546134179731651 -0.044400288439875
0.558386350882928 -0.043860164175331
0.570603075911545 -0.043254045520778
0.582776938092065 -0.042584443385634
0.594900546720913 -0.041853125049363
0.606966541603249 -0.041046876754378
0.618967597521309 -0.040148496251512
0.630896428681520 -0.039151456005134
0.642745793137671 -0.038055896665226
0.654508497187474 -0.036875203722930
0.666177399739830 -0.035608063488603
0.677745416650159 -0.034164548450537
0.689205525021155 -0.032449573951277
0.700550767466359 -0.030427226845730
0.711774256333962 -0.028110594185384
0.722869177888269 -0.025585371296801
0.733828796446293 -0.022961928436698
0.744646458466962 -0.020368210170323
0.755315596590453 -0.017951842891787
0.765829733625218 -0.015811912003892
0.776182486480253 -0.013924856518182
0.786367570040253 -0.012233461567857
0.796378800981277 -0.010678557258590
0.806210101524625 -0.009237895865665
0.815855503126625 -0.007907923735874
0.825309150102121 -0.006692781335808
0.834565303179429 -0.005592253381385
0.843618342984631 -0.004603745013828
0.852462773453073 -0.003723693156740
0.861093225166005 -0.002948188452620
0.869504458610330 -0.002272421685791
0.877691367359497 -0.001690759535066
0.885648981173590 -0.001197612900905
0.893372469016742 -0.000786430340539
0.900857141990033 -0.000448495757811
0.908098456178111 -0.000174428016066
0.915092015407775 0.000044228698250
0.921833573916883 0.000215706801749
0.928319038931931 0.000348114482640
0.934544473152764 0.000448658264519
0.940506097142892 0.000523244626747
0.946200291623974 0.000575719902611
0.951623599673064 0.000609098250346
0.956772728821300 0.000626311528267
0.961644553052745 0.000631849897102
0.966236114702178 0.000630736711256
0.970544626250686 0.000626729358368
0.974567472017951 0.000618588727989
0.978302209750220 0.000600567545940
0.981746572102991 0.000569425239624
0.984898468017505 0.000524712114719
0.987755983990218 0.000468173722591
0.990317385234489 0.000402674893992
0.992581116733753 0.000331793262740
0.994545804185573 0.000259492917627
0.996210254835968 0.000189833222654
0.997573458203532 0.000126706462404
0.998634586692894 0.000073613692236
0.999392996097145 0.000033474257918
0.999848225988936 0.000008484062827
1.000000000000000 0.000000000000000
