1.000025153160095215e+00 5.367364501580595970e-04
9.868842363357543945e-01 2.624682849273085594e-03
9.760053157806396484e-01 4.411110188812017441e-03
9.642760157585144043e-01 6.265609059482812881e-03
9.526764154434204102e-01 8.109360001981258392e-03
9.423085451126098633e-01 9.774031117558479309e-03
9.319244623184204102e-01 1.131523028016090393e-02
9.192896485328674316e-01 1.321519259363412857e-02
9.079617857933044434e-01 1.487557590007781982e-02
8.951218128204345703e-01 1.666744425892829895e-02
8.822811841964721680e-01 1.835953630506992340e-02
8.704847097396850586e-01 1.986179314553737640e-02
8.572074174880981445e-01 2.143474854528903961e-02
8.450186252593994141e-01 2.288380265235900879e-02
8.329124450683593750e-01 2.425557561218738556e-02
8.190869688987731934e-01 2.574665844440460205e-02
8.056318759918212891e-01 2.714592218399047852e-02
7.939221262931823730e-01 2.833743952214717865e-02
7.811455726623535156e-01 2.959789708256721497e-02
7.681023478507995605e-01 3.084388747811317444e-02
7.552621364593505859e-01 3.207705169916152954e-02
7.408867478370666504e-01 3.335969150066375732e-02
7.296156883239746094e-01 3.435109183192253113e-02
7.178213596343994141e-01 3.534249216318130493e-02
7.056337594985961914e-01 3.634838014841079712e-02
6.913638114929199219e-01 3.748492896556854248e-02
6.776821613311767578e-01 3.853777423501014709e-02
6.671332716941833496e-01 3.929889574646949768e-02
6.550190448760986328e-01 4.013178497552871704e-02
6.445352435111999512e-01 4.083556309342384338e-02
6.321597695350646973e-01 4.161040857434272766e-02
6.211810708045959473e-01 4.227092117071151733e-02
6.094503402709960938e-01 4.290460050106048584e-02
5.964528918266296387e-01 4.359084367752075195e-02
5.838434100151062012e-01 4.417302459478378296e-02
5.699242949485778809e-01 4.475982859730720520e-02
5.569146275520324707e-01 4.525275528430938721e-02
5.438471436500549316e-01 4.567161574959754944e-02
5.327770113945007324e-01 4.597864672541618347e-02
5.203896164894104004e-01 4.626593738794326782e-02
5.070215463638305664e-01 4.650726169347763062e-02
4.964278638362884521e-01 4.665818065404891968e-02
4.831660687923431396e-01 4.676498845219612122e-02
4.705032110214233398e-01 4.681095108389854431e-02
4.558258652687072754e-01 4.680588096380233765e-02
4.412881433963775635e-01 4.671781137585639954e-02
4.278537929058074951e-01 4.657055437564849854e-02
4.142462611198425293e-01 4.636202752590179443e-02
4.021919369697570801e-01 4.613577201962471008e-02
3.895208239555358887e-01 4.583244398236274719e-02
3.774003088474273682e-01 4.549770057201385498e-02
3.668252825736999512e-01 4.518105089664459229e-02
3.539235293865203857e-01 4.474597051739692688e-02
3.424134850502014160e-01 4.431871324777603149e-02
3.308176994323730469e-01 4.384330660104751587e-02
3.209859430789947510e-01 4.342355206608772278e-02
3.095561265945434570e-01 4.288982227444648743e-02
2.967595756053924561e-01 4.225335642695426941e-02
2.831813991069793701e-01 4.153798148036003113e-02
2.700195312500000000e-01 4.079672321677207947e-02
2.580323517322540283e-01 4.007958248257637024e-02
2.451224923133850098e-01 3.925269469618797302e-02
2.318227440118789673e-01 3.836962208151817322e-02
2.198188155889511108e-01 3.751764819025993347e-02
2.083205133676528931e-01 3.667066246271133423e-02
1.976580470800399780e-01 3.584824129939079285e-02
1.853776723146438599e-01 3.486422821879386902e-02
1.736583858728408813e-01 3.386696428060531616e-02
1.619544178247451782e-01 3.282674401998519897e-02
1.501677334308624268e-01 3.173480182886123657e-02
1.394379585981369019e-01 3.068614192306995392e-02
1.285267174243927002e-01 2.956755459308624268e-02
1.171172633767127991e-01 2.834134362637996674e-02
1.064887121319770813e-01 2.712830901145935059e-02
9.673098474740982056e-02 2.595695666968822479e-02
8.554239571094512939e-02 2.452625706791877747e-02
7.346306741237640381e-02 2.285908162593841553e-02
6.392937153577804565e-02 2.143541537225246429e-02
5.449775978922843933e-02 1.990076340734958649e-02
4.547080770134925842e-02 1.828761026263237000e-02
3.766135498881340027e-02 1.673871092498302460e-02
3.113760240375995636e-02 1.529517490416765213e-02
2.542126923799514771e-02 1.388694532215595245e-02
2.130079083144664764e-02 1.274590566754341125e-02
1.759455166757106781e-02 1.161121949553489685e-02
1.512524578720331192e-02 1.077720150351524353e-02
1.297929231077432632e-02 9.985874406993389130e-03
1.141863130033016205e-02 9.363811463117599487e-03
9.889609180390834808e-03 8.704726584255695343e-03
8.381076157093048096e-03 7.997562177479267120e-03
6.368994247168302536e-03 6.930845789611339569e-03
4.629549570381641388e-03 5.856268573552370071e-03
3.044449025765061378e-03 4.680547397583723068e-03
1.451824558898806572e-03 3.162808017805218697e-03
4.631342308130115271e-04 1.855110167525708675e-03
-1.003433571895584464e-04 8.114565862342715263e-04
-5.559702985920011997e-04 -5.940083065070211887e-04
-6.808880716562271118e-04 -2.497174311429262161e-03
-2.337250771233811975e-04 -4.553958773612976074e-03
9.458059794269502163e-04 -6.931292358785867691e-03
2.869448857381939888e-03 -9.410794824361801147e-03
4.645104985684156418e-03 -1.117590256035327911e-02
6.873459089547395706e-03 -1.303304731845855713e-02
8.399323560297489166e-03 -1.415975019335746765e-02
1.033884566277265549e-02 -1.545886509120464325e-02
1.272907666862010956e-02 -1.692536659538745880e-02
1.591892354190349579e-02 -1.868331991136074066e-02
1.926993392407894135e-02 -2.035895362496376038e-02
2.346438914537429810e-02 -2.225237339735031128e-02
2.912760153412818909e-02 -2.454897202551364899e-02
3.485335037112236023e-02 -2.663984894752502441e-02
4.274176433682441711e-02 -2.922371216118335724e-02
5.035188421607017517e-02 -3.147084638476371765e-02
5.922948569059371948e-02 -3.385867178440093994e-02
6.789440661668777466e-02 -3.598625585436820984e-02
7.860013097524642944e-02 -3.840416669845581055e-02
8.869759738445281982e-02 -4.050327837467193604e-02
9.958564490079879761e-02 -4.259547218680381775e-02
1.105663776397705078e-01 -4.456372931599617004e-02
1.225907951593399048e-01 -4.657202586531639099e-02
1.337243765592575073e-01 -4.830481857061386108e-02
1.441400349140167236e-01 -4.984367638826370239e-02
1.550602018833160400e-01 -5.134977400302886963e-02
1.667244285345077515e-01 -5.286493152379989624e-02
1.781355440616607666e-01 -5.425817519426345825e-02
1.897924691438674927e-01 -5.559357628226280212e-02
2.000977545976638794e-01 -5.670961737632751465e-02
2.111185044050216675e-01 -5.781635269522666931e-02
2.233927100896835327e-01 -5.897169187664985657e-02
2.354155927896499634e-01 -6.000319123268127441e-02
2.474893480539321899e-01 -6.095915660262107849e-02
2.604247331619262695e-01 -6.189568340778350830e-02
2.718078196048736572e-01 -6.261411309242248535e-02
2.848194837570190430e-01 -6.334182620048522949e-02
2.980434298515319824e-01 -6.397426873445510864e-02
3.107069432735443115e-01 -6.445166468620300293e-02
3.221395313739776611e-01 -6.479856371879577637e-02
3.340385854244232178e-01 -6.505413353443145752e-02
3.441522419452667236e-01 -6.516937166452407837e-02
3.552933335304260254e-01 -6.521960347890853882e-02
3.665118813514709473e-01 -6.517680734395980835e-02
3.769676089286804199e-01 -6.500869244337081909e-02
3.881363868713378906e-01 -6.475690752267837524e-02
4.001131951808929443e-01 -6.435599178075790405e-02
4.119303524494171143e-01 -6.382929533720016479e-02
4.254243075847625732e-01 -6.306789070367813110e-02
4.383393526077270508e-01 -6.221227720379829407e-02
4.523423016071319580e-01 -6.112899631261825562e-02
4.653889834880828857e-01 -5.995494872331619263e-02
4.779940545558929443e-01 -5.868319049477577209e-02
4.897603392601013184e-01 -5.741482973098754883e-02
5.017119050025939941e-01 -5.603434890508651733e-02
5.152944326400756836e-01 -5.436026304960250854e-02
5.292895436286926270e-01 -5.253127962350845337e-02
5.425473451614379883e-01 -5.072189867496490479e-02
5.574955940246582031e-01 -4.860811308026313782e-02
5.697508454322814941e-01 -4.685994982719421387e-02
5.834526419639587402e-01 -4.479840397834777832e-02
5.959278941154479980e-01 -4.294183477759361267e-02
6.078694462776184082e-01 -4.109607264399528503e-02
6.202982664108276367e-01 -3.919328004121780396e-02
6.342591047286987305e-01 -3.704873844981193542e-02
6.470803618431091309e-01 -3.505586460232734680e-02
6.609764695167541504e-01 -3.292182460427284241e-02
6.746660470962524414e-01 -3.080226480960845947e-02
6.875199675559997559e-01 -2.881357818841934204e-02
7.001529335975646973e-01 -2.686746791005134583e-02
7.149255275726318359e-01 -2.463236637413501740e-02
7.279961705207824707e-01 -2.266198396682739258e-02
7.393862009048461914e-01 -2.099820226430892944e-02
7.508982419967651367e-01 -1.929745078086853027e-02
7.635879516601562500e-01 -1.744117587804794312e-02
7.763625383377075195e-01 -1.566387526690959930e-02
7.882493138313293457e-01 -1.401541940867900848e-02
8.005756139755249023e-01 -1.236753910779953003e-02
8.114013075828552246e-01 -1.090080197900533676e-02
8.228843212127685547e-01 -9.481104090809822083e-03
8.346172571182250977e-01 -8.037731051445007324e-03
8.465708494186401367e-01 -6.664103362709283829e-03
8.582568764686584473e-01 -5.380695220082998276e-03
8.705727458000183105e-01 -4.164561629295349121e-03
8.827784657478332520e-01 -3.049952676519751549e-03
8.959166407585144043e-01 -2.009125892072916031e-03
9.056410193443298340e-01 -1.329746912233531475e-03
9.155359268188476562e-01 -7.544556283392012119e-04
9.247231483459472656e-01 -2.916939847636967897e-04
9.336795806884765625e-01 8.490851178066805005e-05
9.470497369766235352e-01 4.788110672961920500e-04
9.617379903793334961e-01 7.266515749506652355e-04
9.770543575286865234e-01 7.921083597466349602e-04
9.902640581130981445e-01 6.864306633360683918e-04
1.000199437141418457e+00 4.870587144978344440e-04
