1.000344991683959961e+00 5.183703615330159664e-04
9.892550110816955566e-01 2.578952349722385406e-03
9.775126576423645020e-01 4.834808409214019775e-03
9.622681736946105957e-01 7.632235065102577209e-03
9.476431012153625488e-01 1.031817495822906494e-02
9.329684376716613770e-01 1.311133895069360733e-02
9.212144017219543457e-01 1.524650584906339645e-02
9.087561368942260742e-01 1.749865151941776276e-02
8.965729475021362305e-01 1.958782225847244263e-02
8.847769498825073242e-01 2.168149501085281372e-02
8.724833726882934570e-01 2.373455651104450226e-02
8.597111701965332031e-01 2.568992227315902710e-02
8.474011421203613281e-01 2.768968790769577026e-02
8.362104296684265137e-01 2.935493178665637970e-02
8.244383335113525391e-01 3.109085559844970703e-02
8.113039135932922363e-01 3.297082707285881042e-02
7.987940907478332520e-01 3.478603810071945190e-02
7.860555648803710938e-01 3.652258217334747314e-02
7.735832333564758301e-01 3.821623325347900391e-02
7.613459825515747070e-01 3.984346613287925720e-02
7.480292916297912598e-01 4.160154983401298523e-02
7.337390184402465820e-01 4.338153451681137085e-02
7.230738401412963867e-01 4.471372440457344055e-02
7.120109200477600098e-01 4.605486616492271423e-02
7.003266215324401855e-01 4.742926359176635742e-02
6.866176724433898926e-01 4.897550866007804871e-02
6.733909249305725098e-01 5.042888224124908447e-02
6.636084318161010742e-01 5.146418884396553040e-02
6.520520448684692383e-01 5.264888331294059753e-02
6.402202844619750977e-01 5.379969999194145203e-02
6.283944249153137207e-01 5.491306260228157043e-02
6.170608997344970703e-01 5.589242279529571533e-02
6.060734987258911133e-01 5.680887773633003235e-02
5.932921171188354492e-01 5.782828852534294128e-02
5.818116664886474609e-01 5.868085473775863647e-02
5.684307813644409180e-01 5.956383794546127319e-02
5.562397837638854980e-01 6.031822785735130310e-02
5.442754626274108887e-01 6.098378077149391174e-02
5.335327386856079102e-01 6.150190532207489014e-02
5.220934152603149414e-01 6.201989948749542236e-02
5.096914768218994141e-01 6.248530372977256775e-02
4.985085725784301758e-01 6.283929944038391113e-02
4.854092299938201904e-01 6.319665163755416870e-02
4.721136987209320068e-01 6.346316635608673096e-02
4.580397307872772217e-01 6.364401429891586304e-02
4.448303878307342529e-01 6.375733762979507446e-02
4.320418536663055420e-01 6.376856565475463867e-02
4.192208647727966309e-01 6.371894478797912598e-02
4.068382382392883301e-01 6.360320001840591431e-02
3.949093222618103027e-01 6.342355906963348389e-02
3.824989199638366699e-01 6.317703425884246826e-02
3.711572885513305664e-01 6.290195882320404053e-02
3.581609129905700684e-01 6.251066923141479492e-02
3.456957340240478516e-01 6.207146123051643372e-02
3.328306376934051514e-01 6.154837831854820251e-02
3.214641809463500977e-01 6.102354079484939575e-02
3.087804913520812988e-01 6.038177385926246643e-02
2.951980531215667725e-01 5.960589274764060974e-02
2.810364067554473877e-01 5.871819704771041870e-02
2.684451043605804443e-01 5.787209421396255493e-02
2.563435733318328857e-01 5.697276070713996887e-02
2.436357438564300537e-01 5.596954002976417542e-02
2.310829013586044312e-01 5.490035936236381531e-02
2.186787873506546021e-01 5.376804620027542114e-02
2.070819884538650513e-01 5.263461172580718994e-02
1.956369876861572266e-01 5.146058276295661926e-02
1.832820177078247070e-01 5.009479820728302002e-02
1.713755875825881958e-01 4.871344938874244690e-02
1.600790619850158691e-01 4.731234163045883179e-02
1.480702459812164307e-01 4.572914913296699524e-02
1.373726427555084229e-01 4.424544051289558411e-02
1.257216781377792358e-01 4.252348840236663818e-02
1.141904294490814209e-01 4.071557894349098206e-02
1.035318896174430847e-01 3.892771154642105103e-02
9.360043704509735107e-02 3.716086223721504211e-02
8.234124630689620972e-02 3.501591831445693970e-02
7.045166194438934326e-02 3.255960717797279358e-02
6.075841188430786133e-02 3.038322180509567261e-02
5.088607594370841980e-02 2.797997184097766876e-02
4.254741966724395752e-02 2.575863339006900787e-02
3.536054864525794983e-02 2.365676499903202057e-02
2.906099148094654083e-02 2.163836546242237091e-02
2.363302372395992279e-02 1.972829364240169525e-02
1.978761143982410431e-02 1.824264973402023315e-02
1.615480147302150726e-02 1.671518571674823761e-02
1.337390672415494919e-02 1.544619910418987274e-02
1.079425774514675140e-02 1.415405608713626862e-02
8.907577954232692719e-03 1.312243845313787460e-02
7.233499083667993546e-03 1.213315781205892563e-02
5.693559534847736359e-03 1.114274002611637115e-02
3.637707326561212540e-03 9.635411202907562256e-03
1.832137233577668667e-03 8.067113347351551056e-03
3.220589715056121349e-04 6.415427196770906448e-03
-1.127008930779993534e-03 4.145369865000247955e-03
-1.742985565215349197e-03 2.379675628617405891e-03
-1.916333101689815521e-03 1.000320655293762684e-03
-1.811246038414537907e-03 -4.442443896550685167e-04
-1.410180935636162758e-03 -1.911445287987589836e-03
-5.430693272501230240e-04 -3.655229462310671806e-03
7.646433077752590179e-04 -5.419746972620487213e-03
2.596549224108457565e-03 -7.258603814989328384e-03
4.260661080479621887e-03 -8.612649515271186829e-03
6.198170594871044159e-03 -9.970450773835182190e-03
7.727746386080980301e-03 -1.092124078422784805e-02
9.700655005872249603e-03 -1.202982570976018906e-02
1.196702104061841965e-02 -1.318730134516954422e-02
1.513190846890211105e-02 -1.463771145790815353e-02
1.796270534396171570e-02 -1.580620370805263519e-02
2.165960893034934998e-02 -1.720081642270088196e-02
2.685670368373394012e-02 -1.896001957356929779e-02
3.246468678116798401e-02 -2.065857313573360443e-02
3.962549939751625061e-02 -2.260192483663558960e-02
4.700967669486999512e-02 -2.440577559173107147e-02
5.598220229148864746e-02 -2.640209905803203583e-02
6.459552049636840820e-02 -2.814217284321784973e-02
7.444387674331665039e-02 -2.998756431043148041e-02
8.443480730056762695e-02 -3.171611949801445007e-02
9.443867951631546021e-02 -3.334150090813636780e-02
1.052423417568206787e-01 -3.498190268874168396e-02
1.163376718759536743e-01 -3.655891865491867065e-02
1.278798431158065796e-01 -3.810625523328781128e-02
1.386854946613311768e-01 -3.947341069579124451e-02
1.498690098524093628e-01 -4.082255065441131592e-02
1.621215641498565674e-01 -4.220833629369735718e-02
1.739092320203781128e-01 -4.347172752022743225e-02
1.859788745641708374e-01 -4.468683898448944092e-02
1.967339515686035156e-01 -4.570579901337623596e-02
2.082770466804504395e-01 -4.674903303384780884e-02
2.206565141677856445e-01 -4.777798429131507874e-02
2.336430400609970093e-01 -4.878565296530723572e-02
2.463239431381225586e-01 -4.968552291393280029e-02
2.591878175735473633e-01 -5.052868649363517761e-02
2.705492377281188965e-01 -5.117953941226005554e-02
2.835957705974578857e-01 -5.184961855411529541e-02
2.965950667858123779e-01 -5.242406949400901794e-02
3.095251023769378662e-01 -5.290139839053153992e-02
3.215913474559783936e-01 -5.324488505721092224e-02
3.341967761516571045e-01 -5.351362377405166626e-02
3.452745079994201660e-01 -5.364640429615974426e-02
3.565879762172698975e-01 -5.368939787149429321e-02
3.675989508628845215e-01 -5.364913120865821838e-02
3.784621655941009521e-01 -5.352250114083290100e-02
3.899919390678405762e-01 -5.327628925442695618e-02
4.029874205589294434e-01 -5.286218598484992981e-02
4.155861139297485352e-01 -5.234532430768013000e-02
4.284816682338714600e-01 -5.166630446910858154e-02
4.410989284515380859e-01 -5.086498335003852844e-02
4.531304538249969482e-01 -4.999653622508049011e-02
4.649798870086669922e-01 -4.902976751327514648e-02
4.772981405258178711e-01 -4.791251569986343384e-02
4.884386062622070312e-01 -4.681026935577392578e-02
5.009391903877258301e-01 -4.548696428537368774e-02
