9.999103546142578125e-01 5.208392394706606865e-04
9.872693419456481934e-01 2.938375808298587799e-03
9.750472307205200195e-01 5.301801953464746475e-03
9.599812030792236328e-01 8.281061425805091858e-03
9.458935856819152832e-01 1.099385321140289307e-02
9.322634935379028320e-01 1.353343203663825989e-02
9.208989143371582031e-01 1.567792892456054688e-02
9.089571237564086914e-01 1.787787675857543945e-02
8.973255753517150879e-01 1.998208463191986084e-02
8.853653669357299805e-01 2.209580503404140472e-02
8.733913898468017578e-01 2.415404841303825378e-02
8.613331317901611328e-01 2.616656385362148285e-02
8.488370776176452637e-01 2.813674323260784149e-02
8.372466564178466797e-01 2.990430407226085663e-02
8.255485296249389648e-01 3.166896849870681763e-02
8.129857778549194336e-01 3.353330492973327637e-02
7.998146414756774902e-01 3.541087731719017029e-02
7.876529693603515625e-01 3.715017810463905334e-02
7.751159071922302246e-01 3.884322568774223328e-02
7.632681131362915039e-01 4.044921696186065674e-02
7.500880360603332520e-01 4.218370094895362854e-02
7.362721562385559082e-01 4.397115111351013184e-02
7.252429723739624023e-01 4.533677175641059875e-02
7.140058279037475586e-01 4.671726375818252563e-02
7.023040652275085449e-01 4.808913171291351318e-02
6.889052391052246094e-01 4.964599385857582092e-02
6.759194731712341309e-01 5.108352750539779663e-02
6.653137803077697754e-01 5.220299214124679565e-02
6.537777185440063477e-01 5.341213196516036987e-02
6.422892212867736816e-01 5.452359095215797424e-02
6.302340626716613770e-01 5.566282942891120911e-02
6.187530755996704102e-01 5.668342486023902893e-02
6.081289052963256836e-01 5.758142843842506409e-02
5.958687067031860352e-01 5.857395753264427185e-02
5.839216709136962891e-01 5.945079773664474487e-02
5.704388618469238281e-01 6.038494780659675598e-02
5.575079917907714844e-01 6.120215356349945068e-02
5.447611212730407715e-01 6.191299110651016235e-02
5.336214303970336914e-01 6.247502565383911133e-02
5.215810537338256836e-01 6.302096694707870483e-02
5.088105797767639160e-01 6.351369619369506836e-02
4.974825978279113770e-01 6.387088447809219360e-02
4.841602742671966553e-01 6.423495709896087646e-02
4.710052609443664551e-01 6.450532376766204834e-02
4.567904472351074219e-01 6.469862908124923706e-02
4.431588649749755859e-01 6.479406356811523438e-02
4.301533401012420654e-01 6.481691449880599976e-02
4.172261357307434082e-01 6.474294513463973999e-02
4.049231410026550293e-01 6.463205814361572266e-02
3.925777673721313477e-01 6.444969028234481812e-02
3.804421722888946533e-01 6.418439000844955444e-02
3.690319657325744629e-01 6.389135122299194336e-02
3.559078574180603027e-01 6.349707394838333130e-02
3.434238135814666748e-01 6.303068995475769043e-02
3.307897746562957764e-01 6.251173466444015503e-02
3.202172517776489258e-01 6.202503293752670288e-02
3.077850341796875000e-01 6.138898432254791260e-02
2.948664128780364990e-01 6.065006554126739502e-02
2.810523808002471924e-01 5.977190285921096802e-02
2.687264680862426758e-01 5.892552435398101807e-02
2.569198608398437500e-01 5.804673209786415100e-02
2.444682121276855469e-01 5.703389272093772888e-02
2.321373522281646729e-01 5.597434937953948975e-02
2.199182510375976562e-01 5.485596507787704468e-02
2.081190049648284912e-01 5.369826778769493103e-02
1.964647322893142700e-01 5.247208476066589355e-02
1.842410415410995483e-01 5.111028999090194702e-02
1.725176125764846802e-01 4.972635954618453979e-02
1.610376983880996704e-01 4.828852415084838867e-02
1.491805315017700195e-01 4.670546576380729675e-02
1.384894251823425293e-01 4.519551247358322144e-02
1.271144747734069824e-01 4.348676279187202454e-02
1.158636063337326050e-01 4.169695824384689331e-02
1.053107753396034241e-01 3.992141783237457275e-02
9.559130668640136719e-02 3.817125037312507629e-02
8.473510295152664185e-02 3.609393537044525146e-02
7.321248203516006470e-02 3.371578454971313477e-02
6.328608840703964233e-02 3.149662166833877563e-02
5.354453995823860168e-02 2.914256043732166290e-02
4.464579746127128601e-02 2.678322419524192810e-02
3.696142882108688354e-02 2.455661632120609283e-02
3.019894659519195557e-02 2.240307815372943878e-02
2.448601834475994110e-02 2.039561048150062561e-02
2.031040377914905548e-02 1.878236234188079834e-02
1.631535962224006653e-02 1.709484308958053589e-02
1.336716022342443466e-02 1.573202945291996002e-02
1.070275995880365372e-02 1.437231805175542831e-02
8.721819147467613220e-03 1.326783187687397003e-02
6.965154781937599182e-03 1.219765376299619675e-02
5.380982067435979843e-03 1.113115064799785614e-02
3.342543495818972588e-03 9.571560658514499664e-03
1.605382771231234074e-03 7.970170117914676666e-03
1.484648237237706780e-04 6.270799320191144943e-03
-1.217879238538444042e-03 3.944906871765851974e-03
-1.782046048901975155e-03 2.168824430555105209e-03
-1.954469596967101097e-03 7.325133192352950573e-04
-1.853365101851522923e-03 -9.225975954905152321e-04
-1.389387412928044796e-03 -2.724709920585155487e-03
-4.105349944438785315e-04 -4.829991143196821213e-03
1.108021126128733158e-03 -7.040479220449924469e-03
3.185007255524396896e-03 -9.328539483249187469e-03
5.064222961664199829e-03 -1.103250402957201004e-02
7.217130158096551895e-03 -1.272309850901365280e-02
8.888402022421360016e-03 -1.390637364238500595e-02
1.095798704773187637e-02 -1.524354983121156693e-02
1.336586568504571915e-02 -1.666801609098911285e-02
1.660080440342426300e-02 -1.840557530522346497e-02
1.962726190686225891e-02 -1.988450437784194946e-02
2.353074774146080017e-02 -2.163402736186981201e-02
2.885875478386878967e-02 -2.378875203430652618e-02
3.460669517517089844e-02 -2.588645182549953461e-02
4.157525673508644104e-02 -2.816860377788543701e-02
4.900436848402023315e-02 -3.037792816758155823e-02
5.779029801487922668e-02 -3.274709358811378479e-02
6.649023294448852539e-02 -3.488201647996902466e-02
7.666691392660140991e-02 -3.717476874589920044e-02
8.634550869464874268e-02 -3.917884081602096558e-02
9.681676328182220459e-02 -4.118692502379417419e-02
1.076838672161102295e-01 -4.313172027468681335e-02
1.191748753190040588e-01 -4.503759741783142090e-02
1.307223290205001831e-01 -4.682254418730735779e-02
1.412404179573059082e-01 -4.834928736090660095e-02
1.525672227144241333e-01 -4.989140108227729797e-02
1.645057350397109985e-01 -5.141606926918029785e-02
1.761323511600494385e-01 -5.279897525906562805e-02
1.880247443914413452e-01 -5.412584543228149414e-02
1.986615806818008423e-01 -5.522967129945755005e-02
2.099200785160064697e-01 -5.632341280579566956e-02
2.221791148185729980e-01 -5.742700770497322083e-02
2.346360236406326294e-01 -5.844891816377639771e-02
2.468599379062652588e-01 -5.934843793511390686e-02
2.593883275985717773e-01 -6.019734963774681091e-02
2.705053687095642090e-01 -6.085062026977539062e-02
2.832510471343994141e-01 -6.150110810995101929e-02
2.954541146755218506e-01 -6.201108545064926147e-02
3.084414005279541016e-01 -6.246065720915794373e-02
3.201662898063659668e-01 -6.274680793285369873e-02
3.329007923603057861e-01 -6.294906884431838989e-02
3.437329530715942383e-01 -6.303280591964721680e-02
3.552451431751251221e-01 -6.299046427011489868e-02
3.662975728511810303e-01 -6.287964433431625366e-02
3.771013319492340088e-01 -6.265356391668319702e-02
3.890187740325927734e-01 -6.231529265642166138e-02
4.019857048988342285e-01 -6.177900359034538269e-02
4.143189787864685059e-01 -6.112530454993247986e-02
4.275164902210235596e-01 -6.031908467411994934e-02
4.399235248565673828e-01 -5.940413847565650940e-02
4.525069296360015869e-01 -5.837715417146682739e-02
4.647402465343475342e-01 -5.723067373037338257e-02
4.769389629364013672e-01 -5.599881708621978760e-02
4.887251555919647217e-01 -5.471324548125267029e-02
5.011804103851318359e-01 -5.327870696783065796e-02
5.147187113761901855e-01 -5.160887911915779114e-02
5.280852913856506348e-01 -4.987849295139312744e-02
5.410643219947814941e-01 -4.814492911100387573e-02
5.541889667510986328e-01 -4.634641855955123901e-02
5.673061013221740723e-01 -4.448203742504119873e-02
5.803710222244262695e-01 -4.259403795003890991e-02
5.924955606460571289e-01 -4.078969731926918030e-02
6.052796840667724609e-01 -3.893418982625007629e-02
6.188466548919677734e-01 -3.689990937709808350e-02
6.329892277717590332e-01 -3.477602079510688782e-02
6.472868323326110840e-01 -3.265015035867691040e-02
6.602555513381958008e-01 -3.069862909615039825e-02
6.737740039825439453e-01 -2.868699654936790466e-02
6.862828731536865234e-01 -2.681771107017993927e-02
6.988081336021423340e-01 -2.501192130148410797e-02
7.133946418762207031e-01 -2.286478690803050995e-02
7.266411185264587402e-01 -2.099181152880191803e-02
7.384340763092041016e-01 -1.932743564248085022e-02
7.510964870452880859e-01 -1.752092316746711731e-02
7.639568448066711426e-01 -1.577700488269329071e-02
7.771408557891845703e-01 -1.401688065379858017e-02
7.890893220901489258e-01 -1.243316009640693665e-02
8.018200993537902832e-01 -1.079921796917915344e-02
8.131368160247802734e-01 -9.430696256458759308e-03
8.246548175811767578e-01 -8.081703446805477142e-03
8.367620706558227539e-01 -6.685982458293437958e-03
8.493843078613281250e-01 -5.366911645978689194e-03
8.612773418426513672e-01 -4.165654536336660385e-03
8.726432323455810547e-01 -3.141136607155203819e-03
8.842229247093200684e-01 -2.184046432375907898e-03
8.966271281242370605e-01 -1.259504351764917374e-03
9.071687459945678711e-01 -6.300287786871194839e-04
9.176800847053527832e-01 -8.618952415417879820e-05
9.275995492935180664e-01 3.219391219317913055e-04
9.363074302673339844e-01 6.163770449347794056e-04
9.487335681915283203e-01 8.829800062812864780e-04
