9.999086260795593262e-01 5.278673488646745682e-04
9.854416847229003906e-01 3.269013483077287674e-03
9.732174873352050781e-01 5.560097284615039825e-03
9.596192836761474609e-01 8.139124140143394470e-03
9.463092684745788574e-01 1.056394819170236588e-02
9.351405501365661621e-01 1.266532856971025467e-02
9.245603084564208984e-01 1.459458377212285995e-02
9.127876758575439453e-01 1.670785993337631226e-02
9.012136459350585938e-01 1.864728145301342010e-02
8.891513347625732422e-01 2.068328671157360077e-02
8.768728375434875488e-01 2.261051535606384277e-02
8.648275136947631836e-01 2.441994659602642059e-02
8.521855473518371582e-01 2.623921819031238556e-02
8.404427766799926758e-01 2.793610654771327972e-02
8.283141255378723145e-01 2.958043292164802551e-02
8.150563240051269531e-01 3.134424239397048950e-02
8.020792007446289062e-01 3.304811567068099976e-02
7.901872992515563965e-01 3.456389158964157104e-02
7.773950695991516113e-01 3.615171462297439575e-02
7.649831771850585938e-01 3.763828054070472717e-02
7.521613240242004395e-01 3.919627517461776733e-02
7.382058501243591309e-01 4.079719632863998413e-02
7.270820140838623047e-01 4.207023978233337402e-02
7.151654958724975586e-01 4.333811998367309570e-02
7.032094597816467285e-01 4.463212192058563232e-02
6.895949840545654297e-01 4.605616629123687744e-02
6.760200858116149902e-01 4.739369451999664307e-02
6.650151610374450684e-01 4.845093935728073120e-02
6.530976295471191406e-01 4.956978559494018555e-02
6.419404745101928711e-01 5.055613070726394653e-02
6.296094059944152832e-01 5.160165578126907349e-02
6.181849241256713867e-01 5.252994224429130554e-02
6.070935130119323730e-01 5.338796228170394897e-02
5.945588946342468262e-01 5.429361388087272644e-02
5.824719667434692383e-01 5.512016266584396362e-02
5.686579942703247070e-01 5.597670376300811768e-02
5.555163621902465820e-01 5.673011764883995056e-02
5.423620343208312988e-01 5.739297717809677124e-02
5.309118032455444336e-01 5.792664363980293274e-02
5.186222791671752930e-01 5.840881913900375366e-02
5.056747198104858398e-01 5.885532498359680176e-02
4.947619438171386719e-01 5.917168781161308289e-02
4.817251861095428467e-01 5.948262289166450500e-02
4.689142704010009766e-01 5.971955507993698120e-02
4.547233283519744873e-01 5.988857150077819824e-02
4.405134618282318115e-01 5.996848642826080322e-02
4.274183511734008789e-01 5.997397005558013916e-02
4.141628742218017578e-01 5.988744273781776428e-02
4.016779959201812744e-01 5.974778905510902405e-02
3.886438310146331787e-01 5.952344089746475220e-02
3.766909539699554443e-01 5.926670506596565247e-02
3.654576838016510010e-01 5.895800516009330750e-02
3.522889316082000732e-01 5.852888897061347961e-02
3.401588201522827148e-01 5.806986242532730103e-02
3.281862735748291016e-01 5.757451429963111877e-02
3.180055618286132812e-01 5.708923190832138062e-02
3.062611818313598633e-01 5.648708716034889221e-02
2.936555743217468262e-01 5.575903877615928650e-02
2.799427509307861328e-01 5.489584803581237793e-02
2.674955427646636963e-01 5.404573306441307068e-02
2.554709613323211670e-01 5.315828695893287659e-02
2.428057491779327393e-01 5.216618254780769348e-02
2.298745661973953247e-01 5.106670409440994263e-02
2.178433984518051147e-01 4.997184127569198608e-02
2.060668915510177612e-01 4.884197935461997986e-02
1.948055624961853027e-01 4.770354926586151123e-02
1.823425143957138062e-01 4.636164382100105286e-02
1.704650968313217163e-01 4.501235485076904297e-02
1.587434709072113037e-01 4.360457509756088257e-02
1.469813436269760132e-01 4.211038351058959961e-02
1.360273957252502441e-01 4.063476249575614929e-02
1.247589364647865295e-01 3.904449939727783203e-02
1.134477332234382629e-01 3.734322264790534973e-02
1.028089225292205811e-01 3.566331788897514343e-02
9.299414604902267456e-02 3.401967510581016541e-02
8.206204324960708618e-02 3.206764161586761475e-02
7.069425284862518311e-02 2.989725954830646515e-02
6.106935068964958191e-02 2.790990285575389862e-02
5.173786729574203491e-02 2.583187632262706757e-02
4.295916482806205750e-02 2.370092831552028656e-02
3.525787591934204102e-02 2.165255881845951080e-02
2.863588556647300720e-02 1.971371099352836609e-02
2.300563640892505646e-02 1.788764819502830505e-02
1.891295611858367920e-02 1.642502285540103912e-02
1.512733753770589828e-02 1.493921130895614624e-02
1.243439782410860062e-02 1.376714650541543961e-02
1.007985323667526245e-02 1.264399662613868713e-02
8.384765125811100006e-03 1.176843233406543732e-02
6.762133445590734482e-03 1.084644347429275513e-02
5.247028078883886337e-03 9.904539212584495544e-03
3.301447723060846329e-03 8.514795452356338501e-03
1.667923992499709129e-03 7.123983465135097504e-03
2.858805528376251459e-04 5.660315044224262238e-03
-1.060969661921262741e-03 3.681581001728773117e-03
-1.742668682709336281e-03 2.071756171062588692e-03
-2.043616957962512970e-03 7.602746482007205486e-04
-2.131118439137935638e-03 -8.895570645108819008e-04
-1.813917886465787888e-03 -2.945413580164313316e-03
-9.413159568794071674e-04 -5.261984188109636307e-03
5.882338155061006546e-04 -7.827341556549072266e-03
2.741441829130053520e-03 -1.046008523553609848e-02
4.701154306530952454e-03 -1.241128705441951752e-02
7.068307604640722275e-03 -1.444472186267375946e-02
8.788981474936008453e-03 -1.577300019562244415e-02
1.088930573314428329e-02 -1.726385951042175293e-02
1.339085213840007782e-02 -1.888585276901721954e-02
1.666336879134178162e-02 -2.082261815667152405e-02
1.998999528586864471e-02 -2.261181361973285675e-02
2.420191839337348938e-02 -2.468462847173213959e-02
2.977360039949417114e-02 -2.715965174138545990e-02
3.552531450986862183e-02 -2.948024123907089233e-02
4.288644716143608093e-02 -3.214804455637931824e-02
5.043763294816017151e-02 -3.461644425988197327e-02
5.928333848714828491e-02 -3.725387901067733765e-02
6.798508018255233765e-02 -3.961450979113578796e-02
7.855275273323059082e-02 -4.223912209272384644e-02
