9.995509982109069824e-01 5.177336861379444599e-04
9.875462651252746582e-01 2.921220380812883377e-03
9.755575060844421387e-01 5.423620343208312988e-03
9.602409005165100098e-01 8.555524051189422607e-03
9.460855722427368164e-01 1.144804153591394424e-02
9.318362474441528320e-01 1.424947660416364670e-02
9.204508662223815918e-01 1.652796752750873566e-02
9.089718461036682129e-01 1.883629709482192993e-02
8.973481059074401855e-01 2.105989679694175720e-02
8.856639862060546875e-01 2.325421944260597229e-02
8.737784028053283691e-01 2.544261701405048370e-02
8.616362214088439941e-01 2.760975807905197144e-02
8.493944406509399414e-01 2.973560988903045654e-02
8.383788466453552246e-01 3.160046786069869995e-02
8.266224861145019531e-01 3.351328149437904358e-02
8.138607144355773926e-01 3.555237129330635071e-02
8.010998964309692383e-01 3.756710141897201538e-02
7.883195281028747559e-01 3.950503841042518616e-02
7.757855057716369629e-01 4.139535501599311829e-02
7.639593482017517090e-01 4.314598068594932556e-02
7.506957054138183594e-01 4.504718258976936340e-02
7.366851568222045898e-01 4.695137217640876770e-02
7.259930372238159180e-01 4.841103777289390564e-02
7.147817611694335938e-01 4.987697303295135498e-02
7.029221653938293457e-01 5.137498304247856140e-02
6.894991993904113770e-01 5.304092168807983398e-02
6.763818860054016113e-01 5.461204051971435547e-02
6.660589575767517090e-01 5.579715967178344727e-02
6.542309522628784180e-01 5.706230923533439636e-02
6.423701047897338867e-01 5.830532684922218323e-02
6.305300593376159668e-01 5.951597169041633606e-02
6.189534068107604980e-01 6.059657782316207886e-02
6.082420945167541504e-01 6.156364828348159790e-02
5.956259965896606445e-01 6.261231005191802979e-02
5.841069817543029785e-01 6.351952999830245972e-02
5.705978870391845703e-01 6.447974592447280884e-02
5.583044886589050293e-01 6.530553102493286133e-02
5.459175705909729004e-01 6.602168828248977661e-02
5.348204374313354492e-01 6.660325080156326294e-02
5.232490897178649902e-01 6.715141236782073975e-02
5.108776092529296875e-01 6.764581054449081421e-02
4.997323453426361084e-01 6.803843379020690918e-02
4.867038726806640625e-01 6.842277944087982178e-02
4.732148945331573486e-01 6.868746131658554077e-02
4.595567286014556885e-01 6.892180442810058594e-02
4.462822973728179932e-01 6.904626637697219849e-02
4.334427714347839355e-01 6.907267868518829346e-02
4.205532670021057129e-01 6.903778016567230225e-02
4.081477522850036621e-01 6.892535835504531860e-02
3.958462476730346680e-01 6.874052435159683228e-02
3.836925923824310303e-01 6.851338595151901245e-02
3.719164133071899414e-01 6.821358203887939453e-02
3.589606285095214844e-01 6.782633811235427856e-02
3.464751839637756348e-01 6.736806780099868774e-02
3.336926102638244629e-01 6.684095412492752075e-02
3.226377069950103760e-01 6.632713228464126587e-02
3.099996745586395264e-01 6.566148251295089722e-02
2.968435883522033691e-01 6.488493829965591431e-02
2.828181684017181396e-01 6.397838145494461060e-02
2.705447077751159668e-01 6.311111152172088623e-02
2.585929334163665771e-01 6.219319626688957214e-02
2.461070567369461060e-01 6.116029247641563416e-02
2.337015867233276367e-01 6.006318703293800354e-02
2.214725464582443237e-01 5.889112502336502075e-02
2.096808403730392456e-01 5.767823010683059692e-02
1.980769336223602295e-01 5.640619993209838867e-02
