1.000213027000427246e+00 5.294107249937951565e-04
9.880276918411254883e-01 2.467772690579295158e-03
9.765126705169677734e-01 4.257117863744497299e-03
9.637349843978881836e-01 6.230629980564117432e-03
9.515998363494873047e-01 8.169109933078289032e-03
9.393727183341979980e-01 1.001676637679338455e-02
9.285541772842407227e-01 1.161847542971372604e-02
9.153202176094055176e-01 1.352870371192693710e-02
9.035466313362121582e-01 1.519180834293365479e-02
8.905300498008728027e-01 1.689620129764080048e-02
8.779032826423645020e-01 1.851820573210716248e-02
8.659247159957885742e-01 1.996047981083393097e-02
8.529310822486877441e-01 2.142239920794963837e-02
8.411111235618591309e-01 2.274028025567531586e-02
8.290589451789855957e-01 2.400616928935050964e-02
8.157069683074951172e-01 2.538311481475830078e-02
8.026791214942932129e-01 2.671493031084537506e-02
7.906661033630371094e-01 2.787762694060802460e-02
7.781246304512023926e-01 2.910025231540203094e-02
7.651253342628479004e-01 3.030911274254322052e-02
7.517793178558349609e-01 3.152285888791084290e-02
7.374756336212158203e-01 3.278848156332969666e-02
7.263991236686706543e-01 3.375951200723648071e-02
7.148058414459228516e-01 3.473941981792449951e-02
7.026955485343933105e-01 3.572284802794456482e-02
6.884510517120361328e-01 3.684852644801139832e-02
6.749032735824584961e-01 3.788654878735542297e-02
6.647127270698547363e-01 3.864193707704544067e-02
6.526442766189575195e-01 3.947223350405693054e-02
6.417714357376098633e-01 4.020396247506141663e-02
6.295970082283020020e-01 4.098208248615264893e-02
6.184139251708984375e-01 4.164272174239158630e-02
6.070199012756347656e-01 4.229145124554634094e-02
5.940298438072204590e-01 4.297574236989021301e-02
5.817058682441711426e-01 4.356362298130989075e-02
5.680103302001953125e-01 4.416328668594360352e-02
5.549370646476745605e-01 4.464678838849067688e-02
5.423918366432189941e-01 4.507960751652717590e-02
5.311178565025329590e-01 4.539451748132705688e-02
5.191215872764587402e-01 4.570049792528152466e-02
5.057625174522399902e-01 4.594828188419342041e-02
4.946878850460052490e-01 4.610318318009376526e-02
4.814577400684356689e-01 4.624119773507118225e-02
4.684419631958007812e-01 4.629307612776756287e-02
4.536545574665069580e-01 4.629505425691604614e-02
4.396049976348876953e-01 4.621510952711105347e-02
