1.000074863433837891e+00 5.168367060832679272e-04
9.886143803596496582e-01 2.588519826531410217e-03
9.768543243408203125e-01 4.752479027956724167e-03
9.619538187980651855e-01 7.419032510370016098e-03
9.477191567420959473e-01 9.973117150366306305e-03
9.333774447441101074e-01 1.252596825361251831e-02
9.218384027481079102e-01 1.454299502074718475e-02
9.092644453048706055e-01 1.669788733124732971e-02
8.974713683128356934e-01 1.865352317690849304e-02
8.852967619895935059e-01 2.064627036452293396e-02
8.727111816406250000e-01 2.260383404791355133e-02
8.602750897407531738e-01 2.444199845194816589e-02
8.472814559936523438e-01 2.629686333239078522e-02
8.354119062423706055e-01 2.789984084665775299e-02
8.233374953269958496e-01 2.954309619963169098e-02
8.099188208580017090e-01 3.129786625504493713e-02
7.968034744262695312e-01 3.298686444759368896e-02
7.843201756477355957e-01 3.455091640353202820e-02
7.718651890754699707e-01 3.608879819512367249e-02
7.593011856079101562e-01 3.757212311029434204e-02
7.462469339370727539e-01 3.912217915058135986e-02
7.322393655776977539e-01 4.071042314171791077e-02
7.213222980499267578e-01 4.192727804183959961e-02
7.101603746414184570e-01 4.313258081674575806e-02
6.984708905220031738e-01 4.438444972038269043e-02
6.845262646675109863e-01 4.580393433570861816e-02
6.711851954460144043e-01 4.710878804326057434e-02
6.615685224533081055e-01 4.803615063428878784e-02
6.499970555305480957e-01 4.909797012805938721e-02
6.384889483451843262e-01 5.011090263724327087e-02
6.269626021385192871e-01 5.109463259577751160e-02
6.157184243202209473e-01 5.198352783918380737e-02
6.046411395072937012e-01 5.281432718038558960e-02
5.918886065483093262e-01 5.373234674334526062e-02
5.801153779029846191e-01 5.449231341481208801e-02
5.666719079017639160e-01 5.529924482107162476e-02
5.544423460960388184e-01 5.596769228577613831e-02
5.426887869834899902e-01 5.655838549137115479e-02
5.319773554801940918e-01 5.702278390526771545e-02
5.207686424255371094e-01 5.748133361339569092e-02
5.084169507026672363e-01 5.791644379496574402e-02
4.972475469112396240e-01 5.821673572063446045e-02
4.843239784240722656e-01 5.851591378450393677e-02
4.712377786636352539e-01 5.875534936785697937e-02
4.570247530937194824e-01 5.892364680767059326e-02
4.435808956623077393e-01 5.900033190846443176e-02
4.307467937469482422e-01 5.900686606764793396e-02
4.181407690048217773e-01 5.894182622432708740e-02
4.059488475322723389e-01 5.881880223751068115e-02
3.938427567481994629e-01 5.862354487180709839e-02
3.815718889236450195e-01 5.837484449148178101e-02
3.707265257835388184e-01 5.811149999499320984e-02
3.579104542732238770e-01 5.773925408720970154e-02
3.458822965621948242e-01 5.733018741011619568e-02
3.332496881484985352e-01 5.684056505560874939e-02
