9.999569058418273926e-01 5.223264452069997787e-04
9.856166839599609375e-01 3.033077809959650040e-03
9.734824299812316895e-01 5.137807689607143402e-03
9.606403708457946777e-01 7.446080446243286133e-03
9.474422931671142578e-01 9.664004668593406677e-03
9.359806180000305176e-01 1.161719206720590591e-02
9.251672625541687012e-01 1.342365425080060959e-02
9.128614068031311035e-01 1.545363292098045349e-02
9.012805223464965820e-01 1.728753745555877686e-02
8.889351487159729004e-01 1.919272728264331818e-02
8.765181303024291992e-01 2.098000049591064453e-02
8.644997477531433105e-01 2.264295332133769989e-02
8.516030907630920410e-01 2.437384985387325287e-02
8.394568562507629395e-01 2.595274522900581360e-02
8.274310827255249023e-01 2.748819999396800995e-02
8.141940236091613770e-01 2.914063073694705963e-02
8.008774518966674805e-01 3.075097687542438507e-02
7.891660928726196289e-01 3.216096758842468262e-02
7.762687206268310547e-01 3.365022316575050354e-02
7.637555003166198730e-01 3.506565839052200317e-02
7.509965896606445312e-01 3.653289750218391418e-02
7.367405295372009277e-01 3.806877508759498596e-02
7.256267666816711426e-01 3.925428166985511780e-02
7.143064141273498535e-01 4.044771194458007812e-02
7.022448182106018066e-01 4.164630174636840820e-02
6.887210607528686523e-01 4.300986602902412415e-02
6.755836606025695801e-01 4.426053911447525024e-02
6.649157404899597168e-01 4.524506255984306335e-02
6.532384157180786133e-01 4.627706110477447510e-02
6.425830125808715820e-01 4.720218852162361145e-02
6.303176283836364746e-01 4.819636791944503784e-02
6.191525459289550781e-01 4.906414449214935303e-02
6.082699298858642578e-01 4.988600313663482666e-02
5.956343412399291992e-01 5.074750259518623352e-02
5.835985541343688965e-01 5.153225362300872803e-02
5.698894858360290527e-01 5.236113816499710083e-02
5.566468238830566406e-01 5.305824428796768188e-02
5.436452031135559082e-01 5.367852747440338135e-02
5.322660803794860840e-01 5.415432900190353394e-02
5.202795863151550293e-01 5.461616441607475281e-02
5.070924162864685059e-01 5.502414330840110779e-02
4.962972104549407959e-01 5.530604347586631775e-02
4.831455349922180176e-01 5.557555332779884338e-02
4.703671038150787354e-01 5.575898289680480957e-02
4.560789167881011963e-01 5.589977651834487915e-02
4.417965412139892578e-01 5.592503026127815247e-02
4.284377992153167725e-01 5.587495490908622742e-02
4.151037633419036865e-01 5.575300008058547974e-02
4.026843905448913574e-01 5.557549744844436646e-02
3.898373246192932129e-01 5.532551556825637817e-02
3.778862953186035156e-01 5.503050237894058228e-02
3.668846189975738525e-01 5.470209568738937378e-02
3.537952005863189697e-01 5.425942689180374146e-02
3.421635031700134277e-01 5.381526798009872437e-02
3.301979601383209229e-01 5.328684672713279724e-02
3.203189074993133545e-01 5.282766744494438171e-02
3.085042536258697510e-01 5.221072956919670105e-02
2.959586083889007568e-01 5.150203779339790344e-02
2.823676168918609619e-01 5.067530646920204163e-02
2.695470452308654785e-01 4.982069879770278931e-02
2.575704157352447510e-01 4.897734895348548889e-02
2.447921633720397949e-01 4.799846559762954712e-02
2.316170185804367065e-01 4.693925753235816956e-02
2.193545103073120117e-01 4.588834568858146667e-02
2.075626999139785767e-01 4.481886327266693115e-02
1.963266432285308838e-01 4.375273361802101135e-02
