1.000188350677490234e+00 5.167135968804359436e-04
9.888018369674682617e-01 2.634715987369418144e-03
9.771718978881835938e-01 4.862003959715366364e-03
9.625163674354553223e-01 7.621022406965494156e-03
9.481104612350463867e-01 1.024512667208909988e-02
9.341189265251159668e-01 1.286711264401674271e-02
9.226641654968261719e-01 1.496929861605167389e-02
9.102025628089904785e-01 1.719717122614383698e-02
8.983265757560729980e-01 1.926149427890777588e-02
8.863618373870849609e-01 2.133926562964916229e-02
8.739685416221618652e-01 2.339158952236175537e-02
8.614826202392578125e-01 2.531420439481735229e-02
8.487146496772766113e-01 2.727248519659042358e-02
8.373433947563171387e-01 2.899366617202758789e-02
8.256002664566040039e-01 3.073012642562389374e-02
8.125545978546142578e-01 3.259275853633880615e-02
7.995314598083496094e-01 3.439653664827346802e-02
7.870716452598571777e-01 3.607282042503356934e-02
7.745963931083679199e-01 3.772865980863571167e-02
7.624379396438598633e-01 3.930643573403358459e-02
7.491789460182189941e-01 4.098570719361305237e-02
7.353299260139465332e-01 4.270731657743453979e-02
7.243614792823791504e-01 4.400549083948135376e-02
7.131979465484619141e-01 4.530056193470954895e-02
7.015809416770935059e-01 4.664834588766098022e-02
6.876587867736816406e-01 4.815998300909996033e-02
6.742962002754211426e-01 4.956812784075737000e-02
6.643804907798767090e-01 5.059761926531791687e-02
6.526963114738464355e-01 5.173767358064651489e-02
6.409838199615478516e-01 5.285059660673141479e-02
6.291552782058715820e-01 5.391566455364227295e-02
6.178879141807556152e-01 5.487114563584327698e-02
6.067809462547302246e-01 5.577410012483596802e-02
5.939154028892517090e-01 5.674619972705841064e-02
5.821384191513061523e-01 5.756618455052375793e-02
5.688310861587524414e-01 5.843720585107803345e-02
5.565913319587707520e-01 5.916941538453102112e-02
5.445355176925659180e-01 5.979504063725471497e-02
5.337349772453308105e-01 6.031110510230064392e-02
5.222088694572448730e-01 6.080614030361175537e-02
5.093400478363037109e-01 6.125211343169212341e-02
4.981787800788879395e-01 6.159920617938041687e-02
4.851072728633880615e-01 6.193198636174201965e-02
4.718862771987915039e-01 6.217574700713157654e-02
4.577917754650115967e-01 6.234669685363769531e-02
4.445526301860809326e-01 6.244597584009170532e-02
4.317329823970794678e-01 6.245626136660575867e-02
4.190126657485961914e-01 6.238061562180519104e-02
4.069053232669830322e-01 6.226316839456558228e-02
3.946919441223144531e-01 6.205712258815765381e-02
3.823728859424591064e-01 6.180635467171669006e-02
3.710853457450866699e-01 6.151062995195388794e-02
3.581701219081878662e-01 6.111672893166542053e-02
3.459476530551910400e-01 6.067436560988426208e-02
3.332065045833587646e-01 6.012997403740882874e-02
3.222076594829559326e-01 5.963196232914924622e-02
3.096048235893249512e-01 5.898808315396308899e-02
2.962159812450408936e-01 5.823386088013648987e-02
2.822145223617553711e-01 5.735626444220542908e-02
2.692775726318359375e-01 5.647079274058341980e-02
2.572018504142761230e-01 5.558515340089797974e-02
2.445274144411087036e-01 5.458814650774002075e-02
