1.000181555747985840e+00 5.113540100865066051e-04
9.907463192939758301e-01 2.465549390763044357e-03
9.785463809967041016e-01 4.865127615630626678e-03
9.625229239463806152e-01 8.143806830048561096e-03
9.475864768028259277e-01 1.119495742022991180e-02
9.306169152259826660e-01 1.451912056654691696e-02
9.191710352897644043e-01 1.680721156299114227e-02
9.074797630310058594e-01 1.913481205701828003e-02
8.963434696197509766e-01 2.131681703031063080e-02
8.846758008003234863e-01 2.351485379040241241e-02
8.722093105316162109e-01 2.582551352679729462e-02
8.594482541084289551e-01 2.810714393854141235e-02
8.466598987579345703e-01 3.038580156862735748e-02
8.363681435585021973e-01 3.211092576384544373e-02
8.245879411697387695e-01 3.409722447395324707e-02
8.112355470657348633e-01 3.627356141805648804e-02
7.987862229347229004e-01 3.831004723906517029e-02
7.855461835861206055e-01 4.035368934273719788e-02
7.734683156013488770e-01 4.222869873046875000e-02
7.614808082580566406e-01 4.403791576623916626e-02
7.478674054145812988e-01 4.600002616643905640e-02
7.335784435272216797e-01 4.802924022078514099e-02
7.231817841529846191e-01 4.949361830949783325e-02
7.122738957405090332e-01 5.096307396888732910e-02
7.004823684692382812e-01 5.247876420617103577e-02
6.866369843482971191e-01 5.426334962248802185e-02
6.734389662742614746e-01 5.585521087050437927e-02
6.642794609069824219e-01 5.691581591963768005e-02
6.527692079544067383e-01 5.821540579199790955e-02
6.403881907463073730e-01 5.956814438104629517e-02
6.285397410392761230e-01 6.078007072210311890e-02
6.171472072601318359e-01 6.191101297736167908e-02
6.060046553611755371e-01 6.292736530303955078e-02
5.929810404777526855e-01 6.403861194849014282e-02
5.817735195159912109e-01 6.492675840854644775e-02
5.685093402862548828e-01 6.590366363525390625e-02
5.566685199737548828e-01 6.671767681837081909e-02
5.452203154563903809e-01 6.740111112594604492e-02
5.351177453994750977e-01 6.796337664127349854e-02
5.243788957595825195e-01 6.849642843008041382e-02
5.122027397155761719e-01 6.899411976337432861e-02
5.009532570838928223e-01 6.941826641559600830e-02
4.879535734653472900e-01 6.982874125242233276e-02
4.739496111869812012e-01 7.016151398420333862e-02
4.599500596523284912e-01 7.038345187902450562e-02
4.468894004821777344e-01 7.052282243967056274e-02
4.340821504592895508e-01 7.058361917734146118e-02
4.215463995933532715e-01 7.055789977312088013e-02
4.090489447116851807e-01 7.045923918485641479e-02
3.978166580200195312e-01 7.031833380460739136e-02
3.851362466812133789e-01 7.008139789104461670e-02
3.740381896495819092e-01 6.982235610485076904e-02
3.612156510353088379e-01 6.944751739501953125e-02
3.485974967479705811e-01 6.901612132787704468e-02
3.349766135215759277e-01 6.845976412296295166e-02
