9.998524188995361328e-01 5.328131956048309803e-04
9.874897003173828125e-01 2.703559584915637970e-03
9.761040806770324707e-01 4.688229411840438843e-03
9.633463025093078613e-01 6.892696488648653030e-03
9.509393572807312012e-01 9.058809839189052582e-03
9.387890696525573730e-01 1.109128724783658981e-02
9.285423159599304199e-01 1.285495981574058533e-02
9.157328605651855469e-01 1.489225402474403381e-02
9.046419262886047363e-01 1.665795221924781799e-02
8.923951983451843262e-01 1.848625205457210541e-02
8.800373673439025879e-01 2.022105455398559570e-02
8.680251240730285645e-01 2.180735021829605103e-02
8.548904657363891602e-01 2.345170825719833374e-02
8.431227803230285645e-01 2.493184246122837067e-02
8.311276435852050781e-01 2.636403031647205353e-02
8.176025152206420898e-01 2.791137248277664185e-02
8.040310144424438477e-01 2.944245561957359314e-02
7.920523285865783691e-01 3.078654222190380096e-02
7.792941331863403320e-01 3.218613192439079285e-02
7.664332985877990723e-01 3.355672582983970642e-02
7.532755732536315918e-01 3.495823964476585388e-02
7.386770844459533691e-01 3.644866496324539185e-02
7.275311946868896484e-01 3.756296634674072266e-02
7.161430120468139648e-01 3.867314010858535767e-02
7.041241526603698730e-01 3.980875760316848755e-02
6.901483535766601562e-01 4.112398996949195862e-02
6.766330003738403320e-01 4.233520850539207458e-02
6.664907336235046387e-01 4.319860413670539856e-02
6.550011634826660156e-01 4.416907578706741333e-02
6.441857814788818359e-01 4.504076763987541199e-02
6.321712732315063477e-01 4.597756639122962952e-02
6.210285425186157227e-01 4.677087441086769104e-02
6.098831892013549805e-01 4.753881692886352539e-02
5.970370173454284668e-01 4.839197546243667603e-02
5.847597718238830566e-01 4.911752045154571533e-02
5.710192322731018066e-01 4.988284409046173096e-02
5.581428408622741699e-01 5.052834376692771912e-02
5.453804135322570801e-01 5.109491199254989624e-02
5.342236757278442383e-01 5.152351781725883484e-02
5.221276879310607910e-01 5.193449556827545166e-02
5.089724063873291016e-01 5.233493447303771973e-02
4.979042410850524902e-01 5.259032547473907471e-02
4.844210743904113770e-01 5.283445864915847778e-02
4.712602198123931885e-01 5.298997461795806885e-02
4.563517272472381592e-01 5.309101939201354980e-02
4.419806599617004395e-01 5.308615788817405701e-02
4.285833537578582764e-01 5.301553010940551758e-02
4.152771830558776855e-01 5.286952480673789978e-02
4.030945897102355957e-01 5.268658325076103210e-02
3.906747698783874512e-01 5.242508277297019958e-02
3.786367177963256836e-01 5.212821811437606812e-02
3.679611682891845703e-01 5.181645229458808899e-02
3.549551367759704590e-01 5.138334631919860840e-02
3.431110978126525879e-01 5.092182382941246033e-02
3.310976326465606689e-01 5.041440203785896301e-02
3.209577202796936035e-01 4.995713755488395691e-02
3.089069724082946777e-01 4.934931546449661255e-02
2.959270775318145752e-01 4.864092543721199036e-02
2.820160090923309326e-01 4.781913384795188904e-02
2.691545188426971436e-01 4.700370877981185913e-02
2.571910619735717773e-01 4.618786647915840149e-02
2.445821166038513184e-01 4.527352005243301392e-02
2.315665185451507568e-01 4.428076744079589844e-02
2.193618714809417725e-01 4.328782111406326294e-02
2.077871710062026978e-01 4.228434711694717407e-02
1.969445347785949707e-01 4.131282493472099304e-02
1.845706254243850708e-01 4.013636335730552673e-02
1.728260964155197144e-01 3.896430879831314087e-02
1.612821966409683228e-01 3.775361180305480957e-02
1.494048833847045898e-01 3.644040599465370178e-02
1.386722922325134277e-01 3.519454598426818848e-02
1.276117414236068726e-01 3.384435176849365234e-02
1.160095781087875366e-01 3.235474601387977600e-02
1.054302379488945007e-01 3.091910481452941895e-02
9.575457125902175903e-02 2.953050099313259125e-02
8.452167361974716187e-02 2.782235294580459595e-02
7.222071290016174316e-02 2.580318972468376160e-02
6.246055290102958679e-02 2.407044731080532074e-02
5.263353139162063599e-02 2.218116633594036102e-02
4.367008060216903687e-02 2.028568275272846222e-02
3.603306040167808533e-02 1.851742155849933624e-02
2.946217916905879974e-02 1.682780683040618896e-02
2.390496432781219482e-02 1.523761078715324402e-02
1.994516886770725250e-02 1.398771442472934723e-02
1.628901809453964233e-02 1.271562837064266205e-02
1.378714293241500854e-02 1.176074054092168808e-02
1.158232055604457855e-02 1.084305066615343094e-02
9.944181889295578003e-03 1.010286062955856323e-02
8.412694558501243591e-03 9.353553876280784607e-03
6.983415223658084869e-03 8.594661019742488861e-03
5.046414677053689957e-03 7.440497167408466339e-03
3.352725878357887268e-03 6.261509377509355545e-03
1.795522170141339302e-03 4.940840881317853928e-03
2.878592058550566435e-04 3.236116841435432434e-03
-5.516383680514991283e-04 1.833118963986635208e-03
-9.654251043684780598e-04 7.393427658826112747e-04
-1.203639898449182510e-03 -6.422844599001109600e-04
-1.081832102499902248e-03 -2.334550954401493073e-03
-4.432821006048470736e-04 -4.210655111819505692e-03
8.179100113920867443e-04 -6.246653851121664047e-03
2.778347814455628395e-03 -8.410844951868057251e-03
4.539857152849435806e-03 -9.933261200785636902e-03
