9.998763799667358398e-01 5.092553328722715378e-04
9.834498763084411621e-01 3.727965522557497025e-03
9.693625569343566895e-01 6.545410957187414169e-03
9.522180557250976562e-01 9.936048649251461029e-03
9.376703500747680664e-01 1.281691808253526688e-02
9.248818159103393555e-01 1.534038875252008438e-02
9.135798811912536621e-01 1.757829636335372925e-02
9.022094011306762695e-01 1.981929130852222443e-02
8.902430534362792969e-01 2.210006304085254669e-02
8.780725598335266113e-01 2.438611537218093872e-02
8.660793304443359375e-01 2.663319371640682220e-02
8.539044260978698730e-01 2.883691899478435516e-02
8.417299389839172363e-01 3.095437027513980865e-02
8.306238055229187012e-01 3.287438675761222839e-02
8.193589448928833008e-01 3.481588140130043030e-02
8.072177767753601074e-01 3.684365749359130859e-02
7.951772212982177734e-01 3.881746530532836914e-02
7.834239006042480469e-01 4.068797081708908081e-02
7.715772390365600586e-01 4.254398867487907410e-02
7.603968381881713867e-01 4.425825178623199463e-02
7.478438019752502441e-01 4.612641781568527222e-02
7.353162765502929688e-01 4.798313230276107788e-02
7.246191501617431641e-01 4.948411136865615845e-02
7.136370539665222168e-01 5.103217065334320068e-02
7.020423412322998047e-01 5.258374288678169250e-02
6.896744370460510254e-01 5.422031506896018982e-02
6.771969795227050781e-01 5.580760911107063293e-02
6.660256981849670410e-01 5.714156106114387512e-02
6.543894410133361816e-01 5.852633342146873474e-02
6.433269381523132324e-01 5.974251031875610352e-02
6.316252350807189941e-01 6.101552024483680725e-02
6.199663281440734863e-01 6.218438968062400818e-02
6.094040870666503906e-01 6.319075077772140503e-02
5.978248119354248047e-01 6.423661857843399048e-02
5.863884687423706055e-01 6.523045152425765991e-02
5.728709697723388672e-01 6.626886129379272461e-02
5.600885748863220215e-01 6.719408184289932251e-02
5.473684668540954590e-01 6.801457703113555908e-02
5.360105633735656738e-01 6.866768747568130493e-02
5.238259434700012207e-01 6.929904222488403320e-02
5.114783644676208496e-01 6.986713409423828125e-02
5.005986690521240234e-01 7.027712464332580566e-02
4.876822233200073242e-01 7.070207595825195312e-02
4.747854471206665039e-01 7.102786749601364136e-02
4.615596830844879150e-01 7.129905372858047485e-02
4.480130374431610107e-01 7.148569077253341675e-02
4.351513683795928955e-01 7.157120108604431152e-02
4.218198955059051514e-01 7.158771902322769165e-02
4.091109931468963623e-01 7.150480896234512329e-02
3.957186937332153320e-01 7.136081159114837646e-02
3.834828138351440430e-01 7.114900648593902588e-02
3.714894652366638184e-01 7.086730003356933594e-02
3.580556511878967285e-01 7.048231363296508789e-02
3.452500998973846436e-01 7.003846764564514160e-02
