9.997496008872985840e-01 5.130970384925603867e-04
9.848443865776062012e-01 3.330368548631668091e-03
9.724521040916442871e-01 5.788606591522693634e-03
9.563108682632446289e-01 8.786371909081935883e-03
9.420254230499267578e-01 1.148668676614761353e-02
9.298986196517944336e-01 1.384739391505718231e-02
9.184027910232543945e-01 1.596230082213878632e-02
9.065420031547546387e-01 1.816063560545444489e-02
8.947610259056091309e-01 2.030417323112487793e-02
8.822165131568908691e-01 2.245279774069786072e-02
8.698809146881103516e-01 2.454513683915138245e-02
8.578228950500488281e-01 2.657076716423034668e-02
8.456005454063415527e-01 2.850144915282726288e-02
8.343312144279479980e-01 3.027421794831752777e-02
8.225161433219909668e-01 3.203559294342994690e-02
8.099683523178100586e-01 3.388396278023719788e-02
7.974160313606262207e-01 3.568799421191215515e-02
7.855989336967468262e-01 3.736857324838638306e-02
7.733806967735290527e-01 3.906812518835067749e-02
7.616317272186279297e-01 4.064107313752174377e-02
7.488563656806945801e-01 4.232530668377876282e-02
7.354822158813476562e-01 4.400169476866722107e-02
7.246086001396179199e-01 4.536400735378265381e-02
7.131095528602600098e-01 4.675214737653732300e-02
7.013997435569763184e-01 4.814346879720687866e-02
6.885102987289428711e-01 4.961942136287689209e-02
6.755909323692321777e-01 5.103347823023796082e-02
6.644415259361267090e-01 5.223185941576957703e-02
6.523320674896240234e-01 5.343358591198921204e-02
6.410468816757202148e-01 5.452997982501983643e-02
6.289359927177429199e-01 5.565049871802330017e-02
6.172106862068176270e-01 5.668650940060615540e-02
6.064902544021606445e-01 5.758324638009071350e-02
5.944043993949890137e-01 5.852325260639190674e-02
5.825487971305847168e-01 5.940030515193939209e-02
5.689368844032287598e-01 6.032532453536987305e-02
5.558499097824096680e-01 6.112071126699447632e-02
5.429538488388061523e-01 6.183577701449394226e-02
5.313422083854675293e-01 6.239207088947296143e-02
5.192452073097229004e-01 6.292386353015899658e-02
5.067065954208374023e-01 6.339345872402191162e-02
4.958011507987976074e-01 6.373338401317596436e-02
4.830028712749481201e-01 6.407173722982406616e-02
4.703115224838256836e-01 6.431801617145538330e-02
4.568045139312744141e-01 6.449854373931884766e-02
4.433093070983886719e-01 6.461030989885330200e-02
4.307148158550262451e-01 6.463928520679473877e-02
4.176206290721893311e-01 6.457456946372985840e-02
4.051485955715179443e-01 6.446330994367599487e-02
3.921653628349304199e-01 6.427867710590362549e-02
