1.000119686126708984e+00 5.240951431915163994e-04
9.861509203910827637e-01 3.253966337069869041e-03
9.737421870231628418e-01 5.675317253917455673e-03
9.592979550361633301e-01 8.501047268509864807e-03
9.461641311645507812e-01 1.108329743146896362e-02
9.342496395111083984e-01 1.339230872690677643e-02
9.232758879661560059e-01 1.544764637947082520e-02
9.114512205123901367e-01 1.763738133013248444e-02
9.002776145935058594e-01 1.971186324954032898e-02
8.882505893707275391e-01 2.183929830789566040e-02
8.763054013252258301e-01 2.389632910490036011e-02
8.641843199729919434e-01 2.585647255182266235e-02
8.520442843437194824e-01 2.781099826097488403e-02
8.404132723808288574e-01 2.961347438395023346e-02
8.285270333290100098e-01 3.139631077647209167e-02
8.157844543457031250e-01 3.329116478562355042e-02
8.028126955032348633e-01 3.514601662755012512e-02
7.905938029289245605e-01 3.684934228658676147e-02
7.780703902244567871e-01 3.858998045325279236e-02
7.661261558532714844e-01 4.021677002310752869e-02
7.528240084648132324e-01 4.193013161420822144e-02
7.391723394393920898e-01 4.369435831904411316e-02
7.279633283615112305e-01 4.507427662611007690e-02
7.163264155387878418e-01 4.648046195507049561e-02
7.044005393981933594e-01 4.789832234382629395e-02
6.908160448074340820e-01 4.944591969251632690e-02
6.776422262191772461e-01 5.091949924826622009e-02
6.666368842124938965e-01 5.208794027566909790e-02
6.546303629875183105e-01 5.332018435001373291e-02
6.431021690368652344e-01 5.443107709288597107e-02
6.309535503387451172e-01 5.556770786643028259e-02
6.194089651107788086e-01 5.660375952720642090e-02
6.083652973175048828e-01 5.752712860703468323e-02
5.960832834243774414e-01 5.851649492979049683e-02
5.840558409690856934e-01 5.940163508057594299e-02
5.702593922615051270e-01 6.033961474895477295e-02
5.572301745414733887e-01 6.113617867231369019e-02
5.442717075347900391e-01 6.185590848326683044e-02
5.327967405319213867e-01 6.243351474404335022e-02
5.205995440483093262e-01 6.297201663255691528e-02
5.077016949653625488e-01 6.345569342374801636e-02
4.966702461242675781e-01 6.381200253963470459e-02
4.836251437664031982e-01 6.417091190814971924e-02
4.705047309398651123e-01 6.441354751586914062e-02
4.565681219100952148e-01 6.461079418659210205e-02
4.427569508552551270e-01 6.470530480146408081e-02
4.296626150608062744e-01 6.472491472959518433e-02
4.162766933441162109e-01 6.465525180101394653e-02
4.037302732467651367e-01 6.451185792684555054e-02
3.908444046974182129e-01 6.430985778570175171e-02
3.785765469074249268e-01 6.403817236423492432e-02
3.670250475406646729e-01 6.372454762458801270e-02
3.538096249103546143e-01 6.329932063817977905e-02
3.415373265743255615e-01 6.281766295433044434e-02
3.291338980197906494e-01 6.227933242917060852e-02
3.186666965484619141e-01 6.176672875881195068e-02
3.067079782485961914e-01 6.113440543413162231e-02
2.938531637191772461e-01 6.037398427724838257e-02
2.799945175647735596e-01 5.946471542119979858e-02
2.674750983715057373e-01 5.856941267848014832e-02
2.555372416973114014e-01 5.765054374933242798e-02
2.429367601871490479e-01 5.661341175436973572e-02
2.300821244716644287e-01 5.547301843762397766e-02
2.179299890995025635e-01 5.432024598121643066e-02
2.060813754796981812e-01 5.311432853341102600e-02
1.945777088403701782e-01 5.187532305717468262e-02
1.822393834590911865e-01 5.047328770160675049e-02
1.703624874353408813e-01 4.902497306466102600e-02
