1.000262498855590820e+00 5.105299642309546471e-04
9.882623553276062012e-01 2.909528790041804314e-03
9.752656817436218262e-01 5.589949432760477066e-03
9.584981799125671387e-01 9.047469124197959900e-03
9.433386325836181641e-01 1.212018914520740509e-02
9.283798336982727051e-01 1.520873792469501495e-02
9.164685606956481934e-01 1.754261739552021027e-02
9.050980806350708008e-01 1.985346898436546326e-02
8.936564922332763672e-01 2.212814986705780029e-02
8.821681737899780273e-01 2.435266226530075073e-02
8.702317476272583008e-01 2.661456726491451263e-02
8.578227162361145020e-01 2.890033088624477386e-02
8.459133505821228027e-01 3.110007196664810181e-02
8.350804448127746582e-01 3.298340365290641785e-02
8.234215378761291504e-01 3.499294817447662354e-02
8.108271956443786621e-01 3.712235018610954285e-02
7.983384132385253906e-01 3.921467438340187073e-02
7.856480479240417480e-01 4.127048701047897339e-02
7.732337117195129395e-01 4.322677478194236755e-02
7.610995173454284668e-01 4.506183043122291565e-02
7.477453947067260742e-01 4.706780239939689636e-02
7.339749336242675781e-01 4.908960685133934021e-02
7.232167124748229980e-01 5.061181634664535522e-02
7.120832800865173340e-01 5.215258151292800903e-02
7.003090381622314453e-01 5.372114852070808411e-02
6.867768168449401855e-01 5.544945597648620605e-02
6.737444400787353516e-01 5.705365166068077087e-02
6.637912988662719727e-01 5.825918540358543396e-02
6.520960927009582520e-01 5.959480255842208862e-02
6.402772068977355957e-01 6.088738143444061279e-02
6.286305189132690430e-01 6.210793182253837585e-02
6.169778108596801758e-01 6.323776394128799438e-02
6.063104271888732910e-01 6.422832608222961426e-02
5.938591957092285156e-01 6.529343128204345703e-02
5.825387835502624512e-01 6.621847301721572876e-02
5.692742466926574707e-01 6.719075888395309448e-02
5.572172403335571289e-01 6.801662594079971313e-02
5.452972650527954102e-01 6.873067468404769897e-02
5.345310568809509277e-01 6.930557638406753540e-02
5.233227014541625977e-01 6.984949856996536255e-02
5.111876130104064941e-01 7.036778330802917480e-02
4.999133944511413574e-01 7.076187431812286377e-02
4.868660867214202881e-01 7.117585837841033936e-02
4.733303785324096680e-01 7.146986573934555054e-02
4.596288204193115234e-01 7.168982177972793579e-02
4.466976821422576904e-01 7.183169573545455933e-02
4.339848756790161133e-01 7.185807824134826660e-02
4.215450286865234375e-01 7.184775918722152710e-02
4.093982875347137451e-01 7.174701988697052002e-02
3.973454236984252930e-01 7.158885896205902100e-02
3.850510716438293457e-01 7.136184722185134888e-02
3.733097910881042480e-01 7.108169049024581909e-02
3.604140579700469971e-01 7.070419937372207642e-02
3.476428687572479248e-01 7.025887817144393921e-02
3.345817029476165771e-01 6.972867995500564575e-02
3.234736025333404541e-01 6.923419982194900513e-02
3.105875849723815918e-01 6.854272633790969849e-02
2.971320748329162598e-01 6.777093559503555298e-02
2.833795249462127686e-01 6.690503656864166260e-02
2.711242139339447021e-01 6.604351848363876343e-02
2.591167688369750977e-01 6.510955095291137695e-02
2.466702610254287720e-01 6.408152729272842407e-02
2.343562990427017212e-01 6.299074739217758179e-02
2.218521833419799805e-01 6.176882982254028320e-02
2.099734842777252197e-01 6.053857877850532532e-02
1.980939805507659912e-01 5.922179296612739563e-02
1.858129948377609253e-01 5.776568874716758728e-02
1.739780455827713013e-01 5.626803264021873474e-02
1.626989841461181641e-01 5.474579706788063049e-02
1.507535427808761597e-01 5.301421880722045898e-02
1.400965005159378052e-01 5.138225853443145752e-02
1.283166557550430298e-01 4.944124072790145874e-02
1.171036809682846069e-01 4.748131334781646729e-02
1.065295115113258362e-01 4.549309983849525452e-02
9.658241271972656250e-02 4.349507018923759460e-02
8.559150248765945435e-02 4.113746061921119690e-02
7.398091256618499756e-02 3.843599557876586914e-02
6.416526436805725098e-02 3.595136478543281555e-02
5.418163910508155823e-02 3.320674598217010498e-02
4.574798047542572021e-02 3.067652508616447449e-02
3.847987204790115356e-02 2.828772738575935364e-02
3.201154619455337524e-02 2.597853913903236389e-02
2.638605609536170959e-02 2.378542721271514893e-02
2.229068800806999207e-02 2.205812186002731323e-02
1.834523119032382965e-02 2.024277113378047943e-02
1.514622475951910019e-02 1.864471100270748138e-02
1.216365955770015717e-02 1.702506281435489655e-02
9.961493313312530518e-03 1.571506820619106293e-02
8.080443367362022400e-03 1.450727880001068115e-02
6.336281076073646545e-03 1.327926013618707657e-02
4.057434853166341782e-03 1.147311925888061523e-02
2.099527977406978607e-03 9.614720009267330170e-03
5.118515691719949245e-04 7.732803001999855042e-03
-1.041206181980669498e-03 5.029692314565181732e-03
-1.626197481527924538e-03 3.032382577657699585e-03
-1.744221313856542110e-03 1.437492202967405319e-03
-1.542586018331348896e-03 -1.655287051107734442e-04
-1.061722519807517529e-03 -1.684644259512424469e-03
-8.764464291743934155e-05 -3.513986011967062950e-03
1.306334044784307480e-03 -5.333981011062860489e-03
3.207352943718433380e-03 -7.210840471088886261e-03
4.936882294714450836e-03 -8.607771247625350952e-03
6.892850156873464584e-03 -9.971613995730876923e-03
8.559902198612689972e-03 -1.100016478449106216e-02
1.065654400736093521e-02 -1.217500586062669754e-02
1.295550446957349777e-02 -1.333866547793149948e-02
1.620876230299472809e-02 -1.481494028121232986e-02
1.906381919980049133e-02 -1.599068753421306610e-02
2.272277139127254486e-02 -1.736641488969326019e-02
2.793565019965171814e-02 -1.912509836256504059e-02
3.357409685850143433e-02 -2.082754671573638916e-02
4.044556245207786560e-02 -2.269232086837291718e-02
4.794116318225860596e-02 -2.452395483851432800e-02
5.694716051220893860e-02 -2.651973254978656769e-02
6.569591164588928223e-02 -2.828750014305114746e-02
7.568647712469100952e-02 -3.015555813908576965e-02
