1.000137090682983398e+00 5.163569585420191288e-04
9.861044883728027344e-01 3.126865485683083534e-03
9.736862778663635254e-01 5.484223831444978714e-03
9.587433934211730957e-01 8.286885917186737061e-03
9.451217651367187500e-01 1.087531913071870804e-02
9.325049519538879395e-01 1.320688333362340927e-02
9.213844537734985352e-01 1.528457552194595337e-02
9.091618657112121582e-01 1.746263355016708374e-02
8.974279761314392090e-01 1.954006217420101166e-02
8.849855661392211914e-01 2.164302580058574677e-02
8.727002739906311035e-01 2.368248626589775085e-02
8.607336878776550293e-01 2.564759925007820129e-02
8.477982282638549805e-01 2.760228142142295837e-02
8.360748887062072754e-01 2.937626838684082031e-02
8.242275118827819824e-01 3.113628365099430084e-02
8.112794160842895508e-01 3.299836069345474243e-02
7.981397509574890137e-01 3.483068943023681641e-02
7.860398292541503906e-01 3.648708015680313110e-02
7.735280990600585938e-01 3.816148638725280762e-02
7.617890834808349609e-01 3.972071036696434021e-02
7.490238547325134277e-01 4.138014465570449829e-02
7.353070974349975586e-01 4.310492426156997681e-02
7.243202328681945801e-01 4.444698244333267212e-02
7.133275270462036133e-01 4.578381031751632690e-02
7.014278769493103027e-01 4.715320095419883728e-02
6.881334781646728516e-01 4.866427183151245117e-02
6.753262877464294434e-01 5.007909238338470459e-02
6.646471619606018066e-01 5.119175463914871216e-02
6.530993580818176270e-01 5.239641666412353516e-02
6.418246030807495117e-01 5.349851772189140320e-02
6.296435594558715820e-01 5.460892617702484131e-02
6.183403134346008301e-01 5.562575906515121460e-02
6.076557040214538574e-01 5.654256418347358704e-02
5.952699184417724609e-01 5.751923471689224243e-02
5.834749937057495117e-01 5.840500816702842712e-02
5.698840022087097168e-01 5.933871865272521973e-02
5.568896532058715820e-01 6.013660877943038940e-02
5.442225337028503418e-01 6.086784228682518005e-02
5.329247713088989258e-01 6.142234802246093750e-02
5.210042595863342285e-01 6.197148934006690979e-02
5.080177187919616699e-01 6.246467679738998413e-02
4.969709217548370361e-01 6.283286958932876587e-02
4.839130342006683350e-01 6.319868564605712891e-02
4.708718359470367432e-01 6.347449868917465210e-02
4.567986130714416504e-01 6.368400156497955322e-02
4.429825544357299805e-01 6.378789246082305908e-02
4.299310743808746338e-01 6.381659954786300659e-02
4.167891442775726318e-01 6.376332789659500122e-02
4.042571485042572021e-01 6.364066153764724731e-02
3.915211558341979980e-01 6.344819068908691406e-02
3.794422447681427002e-01 6.319472193717956543e-02
3.680379092693328857e-01 6.289563328027725220e-02
3.547396659851074219e-01 6.247605755925178528e-02
3.426078855991363525e-01 6.203193962574005127e-02
3.300234377384185791e-01 6.150878965854644775e-02
3.195688128471374512e-01 6.101269647479057312e-02
3.073087632656097412e-01 6.037379801273345947e-02
2.945803105831146240e-01 5.963580310344696045e-02
2.807837128639221191e-01 5.875693261623382568e-02
2.682856023311614990e-01 5.787551030516624451e-02
2.562551498413085938e-01 5.696892738342285156e-02
2.436231970787048340e-01 5.595486238598823547e-02
2.308616340160369873e-01 5.484184622764587402e-02
2.187301218509674072e-01 5.371411517262458801e-02
2.068415582180023193e-01 5.253029242157936096e-02
1.953598409891128540e-01 5.132219940423965454e-02
1.829201579093933105e-01 4.992518946528434753e-02
1.710526943206787109e-01 4.852020740509033203e-02
1.594093739986419678e-01 4.704897850751876831e-02
1.476530879735946655e-01 4.547524452209472656e-02
1.368194222450256348e-01 4.394804313778877258e-02
1.256282478570938110e-01 4.228279739618301392e-02
1.143317669630050659e-01 4.048972204327583313e-02
1.037136614322662354e-01 3.870153427124023438e-02
9.393551200628280640e-02 3.695945069193840027e-02
8.305221050977706909e-02 3.489603102207183838e-02
7.151803374290466309e-02 3.253918513655662537e-02
6.175744906067848206e-02 3.037915937602519989e-02
5.225555226206779480e-02 2.810827828943729401e-02
4.334511980414390564e-02 2.578599192202091217e-02
3.574515134096145630e-02 2.361211553215980530e-02
2.917551621794700623e-02 2.154723927378654480e-02
2.350852265954017639e-02 1.958472840487957001e-02
1.946635916829109192e-02 1.804173551499843597e-02
1.561953220516443253e-02 1.643597893416881561e-02
1.278505660593509674e-02 1.513273455202579498e-02
1.031085941940546036e-02 1.388744544237852097e-02
8.499951101839542389e-03 1.289550680667161942e-02
6.823828909546136856e-03 1.189166121184825897e-02
5.290454253554344177e-03 1.087850425392389297e-02
3.291884670034050941e-03 9.379997849464416504e-03
1.609907834790647030e-03 7.867977023124694824e-03
1.962560636457055807e-04 6.273357197642326355e-03
-1.165778958238661289e-03 4.089605994522571564e-03
-1.795980031602084637e-03 2.355319214984774590e-03
-2.032531891018152237e-03 9.557360899634659290e-04
-2.013430697843432426e-03 -7.014638395048677921e-04
-1.602996257133781910e-03 -2.643237356096506119e-03
-6.457965355366468430e-04 -4.896804224699735641e-03
9.072351385839283466e-04 -7.293669041246175766e-03
3.097801702097058296e-03 -9.804587811231613159e-03
5.041923839598894119e-03 -1.163645181804895401e-02
7.350851781666278839e-03 -1.351515296846628189e-02
9.047592990100383759e-03 -1.475497055798768997e-02
1.117452513426542282e-02 -1.618081331253051758e-02
1.365331374108791351e-02 -1.770521327853202820e-02
1.698425225913524628e-02 -1.956709288060665131e-02
2.016046643257141113e-02 -2.118403650820255280e-02
2.430796250700950623e-02 -2.312002144753932953e-02
2.983617596328258514e-02 -2.545179799199104309e-02
3.566512838006019592e-02 -2.765727229416370392e-02
4.294724017381668091e-02 -3.015751764178276062e-02
5.053294077515602112e-02 -3.250962495803833008e-02
5.941458418965339661e-02 -3.500888124108314514e-02
6.820517778396606445e-02 -3.727652505040168762e-02
7.860436290502548218e-02 -3.972038254141807556e-02
8.852835744619369507e-02 -4.187300428748130798e-02
9.917209297418594360e-02 -4.399988427758216858e-02
1.103029102087020874e-01 -4.607612267136573792e-02
1.218289807438850403e-01 -4.805715754628181458e-02
1.334812790155410767e-01 -4.993999749422073364e-02
1.438387036323547363e-01 -5.148886516690254211e-02
1.550906598567962646e-01 -5.308394879102706909e-02
1.667876392602920532e-01 -5.462967604398727417e-02
1.782889962196350098e-01 -5.604582279920578003e-02
1.899673640727996826e-01 -5.738617107272148132e-02
2.003200948238372803e-01 -5.849912390112876892e-02
2.114126384258270264e-01 -5.960813537240028381e-02
2.234394401311874390e-01 -6.071045249700546265e-02
2.355688959360122681e-01 -6.172649934887886047e-02
2.474414706230163574e-01 -6.263247877359390259e-02
2.597180604934692383e-01 -6.346969306468963623e-02
2.705835700035095215e-01 -6.412268429994583130e-02
2.829509079456329346e-01 -6.475571542978286743e-02
2.951328754425048828e-01 -6.528227776288986206e-02
3.079030215740203857e-01 -6.571318954229354858e-02
3.192704021930694580e-01 -6.598585098981857300e-02
3.316197395324707031e-01 -6.617292016744613647e-02
3.421256840229034424e-01 -6.626635044813156128e-02
3.534541726112365723e-01 -6.621868908405303955e-02
3.644590973854064941e-01 -6.609710305929183960e-02
3.751083910465240479e-01 -6.586027145385742188e-02
3.866848647594451904e-01 -6.549878418445587158e-02
3.994109034538269043e-01 -6.497031450271606445e-02
4.115192294120788574e-01 -6.433726847171783447e-02
4.245217442512512207e-01 -6.353300064802169800e-02
4.371180236339569092e-01 -6.259931623935699463e-02
4.499394297599792480e-01 -6.152015179395675659e-02
4.623595774173736572e-01 -6.037368252873420715e-02
4.747353196144104004e-01 -5.910739675164222717e-02
4.867096841335296631e-01 -5.779879167675971985e-02
4.991903007030487061e-01 -5.635785311460494995e-02
5.127801895141601562e-01 -5.466257035732269287e-02
5.264631509780883789e-01 -5.288786068558692932e-02
5.393812656402587891e-01 -5.113768950104713440e-02
5.532420873641967773e-01 -4.922727495431900024e-02
5.662690997123718262e-01 -4.734293743968009949e-02
5.797933340072631836e-01 -4.538967087864875793e-02
5.925296545028686523e-01 -4.350532218813896179e-02
6.053988933563232422e-01 -4.160386323928833008e-02
6.186923980712890625e-01 -3.954686224460601807e-02
6.327874064445495605e-01 -3.740254417061805725e-02
6.467356681823730469e-01 -3.528529033064842224e-02
6.600599288940429688e-01 -3.324648737907409668e-02
6.738727092742919922e-01 -3.115369752049446106e-02
6.862789392471313477e-01 -2.923185005784034729e-02
6.988375186920166016e-01 -2.735783904790878296e-02
7.137475013732910156e-01 -2.511079050600528717e-02
7.270839214324951172e-01 -2.315572649240493774e-02
7.387096881866455078e-01 -2.142329514026641846e-02
7.519086003303527832e-01 -1.953400671482086182e-02
7.644046545028686523e-01 -1.769757270812988281e-02
7.776495814323425293e-01 -1.583556272089481354e-02
7.900313138961791992e-01 -1.415359787642955780e-02
8.027027249336242676e-01 -1.243387442082166672e-02
8.138369321823120117e-01 -1.097881328314542770e-02
8.253371119499206543e-01 -9.541614912450313568e-03
8.378633856773376465e-01 -8.037844672799110413e-03
8.501611948013305664e-01 -6.612084805965423584e-03
8.619610071182250977e-01 -5.304216407239437103e-03
8.732591867446899414e-01 -4.166420549154281616e-03
8.849420547485351562e-01 -3.099580761045217514e-03
8.975744843482971191e-01 -2.051190938800573349e-03
9.079366326332092285e-01 -1.336745335720479488e-03
