1.000231504440307617e+00 5.381428054533898830e-04
9.871164560317993164e-01 2.863086527213454247e-03
9.755359888076782227e-01 4.889034200459718704e-03
9.627804756164550781e-01 7.198235951364040375e-03
9.502024650573730469e-01 9.408310055732727051e-03
9.384926557540893555e-01 1.138533186167478561e-02
9.282212853431701660e-01 1.314477156847715378e-02
9.158433079719543457e-01 1.515405066311359406e-02
9.048261046409606934e-01 1.691647246479988098e-02
8.923405408859252930e-01 1.873313076794147491e-02
8.801336288452148438e-01 2.048300020396709442e-02
8.682865500450134277e-01 2.207678928971290588e-02
8.557278513908386230e-01 2.370199374854564667e-02
8.433725833892822266e-01 2.520903199911117554e-02
8.312870860099792480e-01 2.666162513196468353e-02
8.179539442062377930e-01 2.823850698769092560e-02
8.048299551010131836e-01 2.978643774986267090e-02
7.925459742546081543e-01 3.115152008831501007e-02
7.798408269882202148e-01 3.258622810244560242e-02
7.669393420219421387e-01 3.397553414106369019e-02
7.534029483795166016e-01 3.540170565247535706e-02
7.392530441284179688e-01 3.689742088317871094e-02
7.279511690139770508e-01 3.805816173553466797e-02
7.163706421852111816e-01 3.923147171735763550e-02
7.042953372001647949e-01 4.040693119168281555e-02
6.903444528579711914e-01 4.174049571156501770e-02
6.767215728759765625e-01 4.298464581370353699e-02
6.661718487739562988e-01 4.393015801906585693e-02
6.541760563850402832e-01 4.494856670498847961e-02
6.431657075881958008e-01 4.585606232285499573e-02
6.310044527053833008e-01 4.680982604622840881e-02
6.197928786277770996e-01 4.765891656279563904e-02
6.086143255233764648e-01 4.845637083053588867e-02
5.960514545440673828e-01 4.931844025850296021e-02
5.837974548339843750e-01 5.007728189229965210e-02
5.700933933258056641e-01 5.086034163832664490e-02
5.569641590118408203e-01 5.153263360261917114e-02
5.440874695777893066e-01 5.213202163577079773e-02
5.327913761138916016e-01 5.260068178176879883e-02
5.204766988754272461e-01 5.303760245442390442e-02
5.072054266929626465e-01 5.344523862004280090e-02
4.961240887641906738e-01 5.372125655412673950e-02
4.827387928962707520e-01 5.398153513669967651e-02
4.697301387786865234e-01 5.415758118033409119e-02
4.552175700664520264e-01 5.427920073270797729e-02
4.409630894660949707e-01 5.430507659912109375e-02
4.275416731834411621e-01 5.424198508262634277e-02
4.144792854785919189e-01 5.413471534848213196e-02
4.021338522434234619e-01 5.394583940505981445e-02
3.895164728164672852e-01 5.370641127228736877e-02
3.773897886276245117e-01 5.341402813792228699e-02
3.665394186973571777e-01 5.310470983386039734e-02
3.533408641815185547e-01 5.265673622488975525e-02
3.415222764015197754e-01 5.221426859498023987e-02
3.294751048088073730e-01 5.168941244482994080e-02
