9.999387860298156738e-01 5.259846220724284649e-04
9.853851199150085449e-01 3.007653402164578438e-03
9.735143780708312988e-01 5.091445054858922958e-03
9.599717259407043457e-01 7.381841540336608887e-03
9.471072554588317871e-01 9.560763835906982422e-03
9.355345964431762695e-01 1.147942058742046356e-02
9.250486493110656738e-01 1.323369797319173813e-02
9.121918082237243652e-01 1.521704718470573425e-02
9.006401300430297852e-01 1.699982024729251862e-02
8.881854414939880371e-01 1.887644454836845398e-02
8.753587007522583008e-01 2.064295671880245209e-02
8.634111285209655762e-01 2.227474376559257507e-02
8.504484891891479492e-01 2.395050041377544403e-02
8.380354046821594238e-01 2.546978928148746490e-02
8.259450197219848633e-01 2.696156129240989685e-02
8.124059438705444336e-01 2.856348268687725067e-02
7.991111874580383301e-01 3.011783212423324585e-02
7.872660160064697266e-01 3.147168084979057312e-02
7.747130393981933594e-01 3.289390727877616882e-02
7.624542713165283203e-01 3.426114842295646667e-02
7.497052550315856934e-01 3.565264493227005005e-02
7.358036637306213379e-01 3.712629526853561401e-02
7.247522473335266113e-01 3.826808184385299683e-02
7.133447527885437012e-01 3.942529857158660889e-02
7.015260457992553711e-01 4.059725254774093628e-02
6.879185438156127930e-01 4.190153628587722778e-02
6.747346520423889160e-01 4.312533512711524963e-02
6.642025113105773926e-01 4.406758397817611694e-02
6.524505019187927246e-01 4.507327079772949219e-02
6.417233943939208984e-01 4.595505446195602417e-02
6.297539472579956055e-01 4.692524671554565430e-02
6.186090707778930664e-01 4.776170104742050171e-02
6.075984835624694824e-01 4.853824526071548462e-02
5.951644182205200195e-01 4.938444867730140686e-02
5.829201936721801758e-01 5.012805759906768799e-02
5.692865252494812012e-01 5.091510340571403503e-02
5.561732649803161621e-01 5.158014968037605286e-02
5.432282686233520508e-01 5.217686295509338379e-02
5.319564938545227051e-01 5.263160914182662964e-02
5.198706388473510742e-01 5.306465923786163330e-02
5.066946744918823242e-01 5.344256758689880371e-02
4.958227574825286865e-01 5.370497703552246094e-02
4.828556180000305176e-01 5.396628379821777344e-02
4.698990881443023682e-01 5.412182956933975220e-02
4.555179476737976074e-01 5.423120781779289246e-02
4.413025975227355957e-01 5.425049737095832825e-02
4.279024899005889893e-01 5.417586117982864380e-02
