9.997425675392150879e-01 5.101501592434942722e-04
9.888578653335571289e-01 2.703066915273666382e-03
9.763602614402770996e-01 5.214996635913848877e-03
9.594365358352661133e-01 8.632698096334934235e-03
9.444673061370849609e-01 1.172618009150028229e-02
9.288089275360107422e-01 1.494566444307565689e-02
9.167957305908203125e-01 1.728587783873081207e-02
9.051623940467834473e-01 1.963903196156024933e-02
8.934181928634643555e-01 2.192981727421283722e-02
8.816871047019958496e-01 2.418847195804119110e-02
8.692917227745056152e-01 2.653168328106403351e-02
8.567000627517700195e-01 2.885987982153892517e-02
8.440794348716735840e-01 3.113051317632198334e-02
8.333827257156372070e-01 3.299629315733909607e-02
8.214854598045349121e-01 3.501909226179122925e-02
8.089138865470886230e-01 3.717255964875221252e-02
7.959742546081542969e-01 3.924470767378807068e-02
7.833705544471740723e-01 4.131516069173812866e-02
7.709032297134399414e-01 4.323330521583557129e-02
7.592158317565917969e-01 4.505014792084693909e-02
7.458671927452087402e-01 4.701446741819381714e-02
7.322413325309753418e-01 4.901520535349845886e-02
7.216415405273437500e-01 5.047997459769248962e-02
7.108005285263061523e-01 5.197774991393089294e-02
6.992775797843933105e-01 5.350834131240844727e-02
6.857030391693115234e-01 5.524040386080741882e-02
6.729218363761901855e-01 5.684541910886764526e-02
6.631689071655273438e-01 5.798926576972007751e-02
6.518225073814392090e-01 5.929208174347877502e-02
6.398630738258361816e-01 6.060561165213584900e-02
6.283190250396728516e-01 6.181222200393676758e-02
6.168602705001831055e-01 6.292214989662170410e-02
6.062983274459838867e-01 6.392493844032287598e-02
5.936486721038818359e-01 6.500306725502014160e-02
5.824812054634094238e-01 6.591355055570602417e-02
5.694508552551269531e-01 6.689865142107009888e-02
5.575442910194396973e-01 6.770430505275726318e-02
5.459483265876770020e-01 6.840924173593521118e-02
5.354723930358886719e-01 6.898830831050872803e-02
5.243431925773620605e-01 6.952793896198272705e-02
5.123565196990966797e-01 7.006318867206573486e-02
5.011234283447265625e-01 7.047310471534729004e-02
4.881464242935180664e-01 7.087848335504531860e-02
4.745144248008728027e-01 7.120871543884277344e-02
4.607779681682586670e-01 7.144033163785934448e-02
4.478560090065002441e-01 7.158798724412918091e-02
4.353151321411132812e-01 7.165642827749252319e-02
4.228038191795349121e-01 7.163301855325698853e-02
4.106290340423583984e-01 7.155576348304748535e-02
3.987350761890411377e-01 7.141240686178207397e-02
3.863269984722137451e-01 7.118512690067291260e-02
3.748746216297149658e-01 7.092896848917007446e-02
3.619529306888580322e-01 7.055657356977462769e-02
3.493188917636871338e-01 7.013301551342010498e-02
3.360075056552886963e-01 6.959971040487289429e-02
3.246401250362396240e-01 6.908472627401351929e-02
3.116882443428039551e-01 6.842091679573059082e-02
2.982872128486633301e-01 6.766292452812194824e-02
2.841563224792480469e-01 6.675583124160766602e-02
2.718566954135894775e-01 6.591104716062545776e-02
2.598673999309539795e-01 6.498857587575912476e-02
2.473551630973815918e-01 6.394881755113601685e-02
2.350330799818038940e-01 6.285081058740615845e-02
2.224422693252563477e-01 6.163685396313667297e-02
