1.000142335891723633e+00 5.258212331682443619e-04
9.881510734558105469e-01 2.622864441946148872e-03
9.766676425933837891e-01 4.700375255197286606e-03
9.630684256553649902e-01 7.150004152208566666e-03
9.493202567100524902e-01 9.533699601888656616e-03
9.360983371734619141e-01 1.185945048928260803e-02
9.244334101676940918e-01 1.378858555108308792e-02
9.117693901062011719e-01 1.591285504400730133e-02
9.000956416130065918e-01 1.784422062337398529e-02
8.873069882392883301e-01 1.978310197591781616e-02
8.749234676361083984e-01 2.165524289011955261e-02
8.627901077270507812e-01 2.342870458960533142e-02
8.495777845382690430e-01 2.520014531910419464e-02
8.379516005516052246e-01 2.678104490041732788e-02
8.256646990776062012e-01 2.834929339587688446e-02
8.124967217445373535e-01 3.003517538309097290e-02
7.992895841598510742e-01 3.166721761226654053e-02
7.868288755416870117e-01 3.315755352377891541e-02
7.741427421569824219e-01 3.467635810375213623e-02
7.616156935691833496e-01 3.613177686929702759e-02
7.483592033386230469e-01 3.764172643423080444e-02
7.340779900550842285e-01 3.921380266547203064e-02
7.232539057731628418e-01 4.040374606847763062e-02
7.119811773300170898e-01 4.160297662019729614e-02
7.000491023063659668e-01 4.281436279416084290e-02
6.861023306846618652e-01 4.419587552547454834e-02
6.729128360748291016e-01 4.546494036912918091e-02
6.629434823989868164e-01 4.639979079365730286e-02
6.513308286666870117e-01 4.744157940149307251e-02
6.400732398033142090e-01 4.841360077261924744e-02
6.282779574394226074e-01 4.940409585833549500e-02
6.170857548713684082e-01 5.026423186063766479e-02
6.061716079711914062e-01 5.109273642301559448e-02
5.934404134750366211e-01 5.198001489043235779e-02
5.815524458885192871e-01 5.274518206715583801e-02
5.681350827217102051e-01 5.354373902082443237e-02
5.557280778884887695e-01 5.422823876142501831e-02
5.434745550155639648e-01 5.481847375631332397e-02
5.325949192047119141e-01 5.529966205358505249e-02
5.209866166114807129e-01 5.575301498174667358e-02
5.081189274787902832e-01 5.616088584065437317e-02
4.971008896827697754e-01 5.647071078419685364e-02
4.841917753219604492e-01 5.678612738847732544e-02
4.711011350154876709e-01 5.699367821216583252e-02
4.569014012813568115e-01 5.715761706233024597e-02
4.431124627590179443e-01 5.721471458673477173e-02
4.302095472812652588e-01 5.720422416925430298e-02
4.173830151557922363e-01 5.713431909680366516e-02
4.050802588462829590e-01 5.698983743786811829e-02
3.929668068885803223e-01 5.678892508149147034e-02
3.808553516864776611e-01 5.653018131852149963e-02
3.700037598609924316e-01 5.625804513692855835e-02
3.571487963199615479e-01 5.585189908742904663e-02
3.452269434928894043e-01 5.543827265501022339e-02
3.329399228096008301e-01 5.493817478418350220e-02
3.222671449184417725e-01 5.445646122097969055e-02
3.100673556327819824e-01 5.386411398649215698e-02
2.970232069492340088e-01 5.315867811441421509e-02
2.830609679222106934e-01 5.232605338096618652e-02
2.701916396617889404e-01 5.150666087865829468e-02
2.580366432666778564e-01 5.065065249800682068e-02
2.452359944581985474e-01 4.969726875424385071e-02
2.320865988731384277e-01 4.864780232310295105e-02
2.196787297725677490e-01 4.759289324283599854e-02
2.078119516372680664e-01 4.651684686541557312e-02
1.963519155979156494e-01 4.541485384106636047e-02
1.835794448852539062e-01 4.412085190415382385e-02
1.716039031744003296e-01 4.283205792307853699e-02
1.598640531301498413e-01 4.150258004665374756e-02
1.477686166763305664e-01 4.004405811429023743e-02
