9.999756217002868652e-01 5.107965553179383278e-04
9.874688386917114258e-01 3.016666509211063385e-03
9.743457436561584473e-01 5.537937395274639130e-03
9.581714868545532227e-01 8.747344836592674255e-03
9.432913661003112793e-01 1.162012852728366852e-02
9.295511245727539062e-01 1.437845826148986816e-02
9.179225564002990723e-01 1.662594452500343323e-02
9.057852029800415039e-01 1.893075928092002869e-02
8.939592838287353516e-01 2.117065526545047760e-02
8.818129897117614746e-01 2.339935116469860077e-02
8.696348071098327637e-01 2.561434730887413025e-02
8.572269082069396973e-01 2.779890969395637512e-02
8.449749946594238281e-01 2.991552092134952545e-02
8.339731097221374512e-01 3.181343525648117065e-02
8.222488164901733398e-01 3.372368589043617249e-02
8.098406791687011719e-01 3.571993485093116760e-02
7.973657250404357910e-01 3.774061426520347595e-02
7.851455211639404297e-01 3.963517397642135620e-02
7.727614045143127441e-01 4.147692769765853882e-02
7.612897157669067383e-01 4.321419075131416321e-02
7.483016252517700195e-01 4.508910700678825378e-02
7.349503636360168457e-01 4.699055105447769165e-02
7.241826653480529785e-01 4.843990132212638855e-02
7.132135033607482910e-01 4.993440583348274231e-02
7.016503214836120605e-01 5.144760757684707642e-02
6.884528398513793945e-01 5.312085151672363281e-02
6.757243871688842773e-01 5.468608811497688293e-02
6.654374003410339355e-01 5.590257421135902405e-02
6.537656188011169434e-01 5.720466375350952148e-02
6.423785686492919922e-01 5.845697596669197083e-02
6.305986046791076660e-01 5.967345088720321655e-02
6.192079186439514160e-01 6.079481914639472961e-02
6.086076498031616211e-01 6.179067865014076233e-02
5.964167118072509766e-01 6.286090612411499023e-02
5.849669575691223145e-01 6.381578743457794189e-02
5.715976357460021973e-01 6.482601165771484375e-02
5.591725707054138184e-01 6.570599228143692017e-02
5.468846559524536133e-01 6.648606061935424805e-02
5.357301235198974609e-01 6.710662692785263062e-02
5.240543484687805176e-01 6.771764904260635376e-02
5.114016532897949219e-01 6.828541308641433716e-02
5.001367330551147461e-01 6.871522217988967896e-02
4.869047403335571289e-01 6.912759691476821899e-02
4.735070466995239258e-01 6.946343183517456055e-02
4.595475196838378906e-01 6.974477320909500122e-02
4.461660087108612061e-01 6.990516930818557739e-02
4.333068728446960449e-01 6.998432427644729614e-02
4.202829897403717041e-01 6.996692717075347900e-02
4.078513085842132568e-01 6.989519298076629639e-02
3.953141570091247559e-01 6.974970549345016479e-02
3.830228447914123535e-01 6.953070312738418579e-02
3.713007569313049316e-01 6.926495581865310669e-02
3.582514524459838867e-01 6.889408826828002930e-02
3.456020355224609375e-01 6.845007836818695068e-02
3.327541649341583252e-01 6.794135272502899170e-02
3.219129741191864014e-01 6.744924932718276978e-02
3.093623816967010498e-01 6.681415438652038574e-02
2.962943315505981445e-01 6.606344878673553467e-02
2.823984622955322266e-01 6.518474966287612915e-02
2.699441611766815186e-01 6.429909914731979370e-02
2.581310868263244629e-01 6.339316815137863159e-02
2.456426769495010376e-01 6.235773116350173950e-02
2.331312000751495361e-01 6.125020235776901245e-02
2.208230048418045044e-01 6.006765738129615784e-02
2.089549452066421509e-01 5.883790552616119385e-02
1.972045749425888062e-01 5.752753466367721558e-02
1.848570555448532104e-01 5.607365071773529053e-02
1.731366813182830811e-01 5.460074916481971741e-02
1.615726202726364136e-01 5.303648859262466431e-02
1.498752236366271973e-01 5.134894698858261108e-02
1.391764283180236816e-01 4.972034692764282227e-02
1.277849376201629639e-01 4.786501452326774597e-02
1.165808588266372681e-01 4.592409357428550720e-02
1.060666739940643311e-01 4.398629069328308105e-02
9.622880071401596069e-02 4.204961657524108887e-02
8.546117693185806274e-02 3.978016972541809082e-02
7.406131923198699951e-02 3.719090297818183899e-02
6.424156576395034790e-02 3.477312996983528137e-02
5.451654270291328430e-02 3.217429667711257935e-02
4.561596363782882690e-02 2.957870624959468842e-02
3.807379677891731262e-02 2.717257663607597351e-02
3.134288266301155090e-02 2.483292110264301300e-02
2.561271563172340393e-02 2.265319228172302246e-02
2.146013453602790833e-02 2.092694863677024841e-02
1.742868497967720032e-02 1.910709030926227570e-02
1.433901209384202957e-02 1.758633181452751160e-02
1.154080498963594437e-02 1.608844287693500519e-02
9.480542503297328949e-03 1.488195918500423431e-02
7.655212655663490295e-03 1.372579205781221390e-02
5.984709132462739944e-03 1.257096324115991592e-02
3.786287968978285789e-03 1.085840631276369095e-02
1.910140970721840858e-03 9.115982800722122192e-03
3.543566563166677952e-04 7.312278728932142258e-03
-1.159422565251588821e-03 4.786459263414144516e-03
-1.780606457032263279e-03 2.906700363382697105e-03
-1.961709465831518173e-03 1.405312446877360344e-03
-1.857627648860216141e-03 -2.651725371833890676e-04
-1.393946819007396698e-03 -2.006546361371874809e-03
-3.923410549759864807e-04 -4.075740464031696320e-03
1.118439133279025555e-03 -6.172615103423595428e-03
3.194841789081692696e-03 -8.343259803950786591e-03
5.078639369457960129e-03 -9.951696731150150299e-03
7.230850402265787125e-03 -1.154561433941125870e-02
8.916620165109634399e-03 -1.265955995768308640e-02
1.104120165109634399e-02 -1.394291874021291733e-02
1.345285121351480484e-02 -1.527049951255321503e-02
1.678073033690452576e-02 -1.693037152290344238e-02
1.982183381915092468e-02 -1.831164956092834473e-02
2.376154810190200806e-02 -1.994721405208110809e-02
2.916218712925910950e-02 -2.197388187050819397e-02
3.504174575209617615e-02 -2.395026199519634247e-02
4.208816960453987122e-02 -2.609808556735515594e-02
4.983413591980934143e-02 -2.822741493582725525e-02
5.888413637876510620e-02 -3.048734739422798157e-02
6.782150268554687500e-02 -3.252356126904487610e-02
7.815901190042495728e-02 -3.469490259885787964e-02
8.822978287935256958e-02 -3.664144501090049744e-02
9.882288426160812378e-02 -3.854136541485786438e-02
1.101074591279029846e-01 -4.042974486947059631e-02
1.215828210115432739e-01 -4.221576079726219177e-02
1.334048509597778320e-01 -4.393992945551872253e-02
1.441519409418106079e-01 -4.541608691215515137e-02
1.554631292819976807e-01 -4.686629772186279297e-02
1.676047295331954956e-01 -4.833595082163810730e-02
1.793139129877090454e-01 -4.966394230723381042e-02
1.911953240633010864e-01 -5.091709271073341370e-02
2.019401788711547852e-01 -5.199008807539939880e-02
2.133453190326690674e-01 -5.303971469402313232e-02
2.256376445293426514e-01 -5.408320948481559753e-02
2.381861507892608643e-01 -5.506103113293647766e-02
2.504061162471771240e-01 -5.593393370509147644e-02
2.626067996025085449e-01 -5.670239403843879700e-02
2.736115753650665283e-01 -5.731728300452232361e-02
2.860335707664489746e-01 -5.791680887341499329e-02
2.981686294078826904e-01 -5.840478837490081787e-02
3.109696805477142334e-01 -5.880673974752426147e-02
3.225844204425811768e-01 -5.908040329813957214e-02
3.350858986377716064e-01 -5.925666168332099915e-02
3.458019495010375977e-01 -5.931885167956352234e-02
3.573099672794342041e-01 -5.928758904337882996e-02
3.681701421737670898e-01 -5.914824455976486206e-02
3.788237273693084717e-01 -5.891763418912887573e-02
3.904616534709930420e-01 -5.856534838676452637e-02
4.034247100353240967e-01 -5.803392827510833740e-02
4.156890511512756348e-01 -5.739170685410499573e-02
4.285186231136322021e-01 -5.661783739924430847e-02
4.407578706741333008e-01 -5.574591830372810364e-02
4.529531002044677734e-01 -5.473915487527847290e-02
4.648793637752532959e-01 -5.367927625775337219e-02
4.770134389400482178e-01 -5.248180031776428223e-02
4.887880980968475342e-01 -5.124738439917564392e-02
5.012118220329284668e-01 -4.985025152564048767e-02
5.147258639335632324e-01 -4.824221506714820862e-02
5.281391739845275879e-01 -4.657856002449989319e-02
5.411349534988403320e-01 -4.489714279770851135e-02
5.539991855621337891e-01 -4.317700862884521484e-02
5.674253106117248535e-01 -4.138211160898208618e-02
5.804205536842346191e-01 -3.957395255565643311e-02
5.926566123962402344e-01 -3.784423694014549255e-02
6.054383516311645508e-01 -3.606993332505226135e-02
6.193744540214538574e-01 -3.405753895640373230e-02
6.336933374404907227e-01 -3.200672566890716553e-02
6.481716036796569824e-01 -2.993646636605262756e-02
6.613549590110778809e-01 -2.806488424539566040e-02
6.746357083320617676e-01 -2.616254985332489014e-02
6.872775554656982422e-01 -2.440991811454296112e-02
6.996425390243530273e-01 -2.266424335539340973e-02
7.143279314041137695e-01 -2.064912952482700348e-02
7.274065613746643066e-01 -1.886166259646415710e-02
7.390832304954528809e-01 -1.727999746799468994e-02
7.526866197586059570e-01 -1.553271245211362839e-02
7.647575736045837402e-01 -1.392862014472484589e-02
7.783193588256835938e-01 -1.224805042147636414e-02
7.903141379356384277e-01 -1.077510695904493332e-02
8.028727769851684570e-01 -9.241359308362007141e-03
8.141103982925415039e-01 -7.972225546836853027e-03
8.256396055221557617e-01 -6.698183249682188034e-03
8.383230566978454590e-01 -5.355424713343381882e-03
8.511010408401489258e-01 -4.123282153159379959e-03
8.634529113769531250e-01 -3.015785478055477142e-03
8.746421933174133301e-01 -2.076170174404978752e-03
8.863416314125061035e-01 -1.218060613609850407e-03
8.993615508079528809e-01 -3.972523845732212067e-04
9.096173644065856934e-01 1.417328749084845185e-04
9.201542139053344727e-01 5.949084879830479622e-04
9.301456809043884277e-01 9.141272748820483685e-04
9.395422935485839844e-01 1.125359907746315002e-03
9.511838555335998535e-01 1.279384130612015724e-03
9.639626145362854004e-01 1.299925381317734718e-03
9.775892496109008789e-01 1.157784601673483849e-03
9.893095493316650391e-01 8.885569986887276173e-04
9.999489188194274902e-01 4.469760169740766287e-04
