1.000434398651123047e+00 5.088905454613268375e-04
9.874848723411560059e-01 3.015538910403847694e-03
9.741889834403991699e-01 5.491983611136674881e-03
9.585322141647338867e-01 8.554746396839618683e-03
9.434450864791870117e-01 1.139727793633937836e-02
9.290215373039245605e-01 1.410369388759136200e-02
9.174124002456665039e-01 1.635715924203395844e-02
9.050694704055786133e-01 1.866456121206283569e-02
8.930412530899047852e-01 2.085927873849868774e-02
8.806241750717163086e-01 2.304559201002120972e-02
8.686435222625732422e-01 2.521859481930732727e-02
8.562206625938415527e-01 2.731066197156906128e-02
8.438051342964172363e-01 2.940254658460617065e-02
8.326041698455810547e-01 3.124589659273624420e-02
8.212679624557495117e-01 3.310799226164817810e-02
8.085547685623168945e-01 3.507817536592483521e-02
7.958629131317138672e-01 3.703390434384346008e-02
7.836955785751342773e-01 3.885237500071525574e-02
7.713526487350463867e-01 4.065617546439170837e-02
7.597640156745910645e-01 4.231921955943107605e-02
7.468990087509155273e-01 4.411895945668220520e-02
7.334386110305786133e-01 4.597030580043792725e-02
7.229667305946350098e-01 4.738286882638931274e-02
7.120290994644165039e-01 4.879857972264289856e-02
7.005121111869812012e-01 5.024749413132667542e-02
6.873189806938171387e-01 5.185889452695846558e-02
6.744589209556579590e-01 5.337751284241676331e-02
6.643968820571899414e-01 5.452980101108551025e-02
6.530435085296630859e-01 5.576053261756896973e-02
6.416951417922973633e-01 5.696756020188331604e-02
6.299225091934204102e-01 5.813257023692131042e-02
6.186141967773437500e-01 5.919436737895011902e-02
6.080804467201232910e-01 6.015311926603317261e-02
5.957528948783874512e-01 6.122042611241340637e-02
5.842222571372985840e-01 6.213170289993286133e-02
5.708575248718261719e-01 6.309752911329269409e-02
5.585887432098388672e-01 6.394019722938537598e-02
5.461262464523315430e-01 6.467250734567642212e-02
5.351455807685852051e-01 6.528732925653457642e-02
5.235416293144226074e-01 6.585834920406341553e-02
5.108900666236877441e-01 6.638726592063903809e-02
4.997556507587432861e-01 6.679435074329376221e-02
