1.000250220298767090e+00 5.143600865267217159e-04
9.910513758659362793e-01 2.432512119412422180e-03
9.794887304306030273e-01 4.960894118994474411e-03
9.621100425720214844e-01 8.664425462484359741e-03
9.462888240814208984e-01 1.202597562223672867e-02
9.294508099555969238e-01 1.556773763149976730e-02
9.177193641662597656e-01 1.804474741220474243e-02
9.072477817535400391e-01 2.025643549859523773e-02
8.960443735122680664e-01 2.252319082617759705e-02
8.854947090148925781e-01 2.467824146151542664e-02
8.740651011466979980e-01 2.694486826658248901e-02
8.611083626747131348e-01 2.935734204947948456e-02
8.488953113555908203e-01 3.166488185524940491e-02
8.393344879150390625e-01 3.337782248854637146e-02
8.276854753494262695e-01 3.544429689645767212e-02
8.148401975631713867e-01 3.764658421277999878e-02
8.024815917015075684e-01 3.975170478224754333e-02
7.886205315589904785e-01 4.202871769666671753e-02
7.754381299018859863e-01 4.407512769103050232e-02
7.633944153785705566e-01 4.598055779933929443e-02
7.493407726287841797e-01 4.812899231910705566e-02
7.345680594444274902e-01 5.027604475617408752e-02
7.237130999565124512e-01 5.183558911085128784e-02
7.125228643417358398e-01 5.337446928024291992e-02
7.004432678222656250e-01 5.499127879738807678e-02
6.867632865905761719e-01 5.677943304181098938e-02
6.738840937614440918e-01 5.837928876280784607e-02
6.642283201217651367e-01 5.953172966837882996e-02
6.524132490158081055e-01 6.087184697389602661e-02
6.397382020950317383e-01 6.226732954382896423e-02
6.276113390922546387e-01 6.354396790266036987e-02
6.154715418815612793e-01 6.472077965736389160e-02
6.045904755592346191e-01 6.571120023727416992e-02
5.916936993598937988e-01 6.680642813444137573e-02
5.805798172950744629e-01 6.771463155746459961e-02
5.673244595527648926e-01 6.867709010839462280e-02
5.550876855850219727e-01 6.947402656078338623e-02
5.437056422233581543e-01 7.017371058464050293e-02
5.334318280220031738e-01 7.071784138679504395e-02
5.226960778236389160e-01 7.125011086463928223e-02
5.111404061317443848e-01 7.173083722591400146e-02
4.997918009757995605e-01 7.215799391269683838e-02
4.864977300167083740e-01 7.256397604942321777e-02
4.725872576236724854e-01 7.288818061351776123e-02
4.594268798828125000e-01 7.310750335454940796e-02
4.468175470829010010e-01 7.324118167161941528e-02
4.346363544464111328e-01 7.331514358520507812e-02
4.228163957595825195e-01 7.330823689699172974e-02
4.110189974308013916e-01 7.325523346662521362e-02
4.001116156578063965e-01 7.313848286867141724e-02
3.880444169044494629e-01 7.295037806034088135e-02
3.766245245933532715e-01 7.272051274776458740e-02
3.642363846302032471e-01 7.239820063114166260e-02
3.511855006217956543e-01 7.198669016361236572e-02
3.379243016242980957e-01 7.148937880992889404e-02
3.262963891029357910e-01 7.099546492099761963e-02
3.133573234081268311e-01 7.035453617572784424e-02
3.000446856021881104e-01 6.962024420499801636e-02
2.860434949398040771e-01 6.876499205827713013e-02
2.742571234703063965e-01 6.796915084123611450e-02
2.620020806789398193e-01 6.706798076629638672e-02
2.491279840469360352e-01 6.601876765489578247e-02
2.369997203350067139e-01 6.497345864772796631e-02
2.242666929960250854e-01 6.376227736473083496e-02
