9.999282360076904297e-01 5.169018986634910107e-04
9.863648414611816406e-01 3.131944686174392700e-03
9.733394980430603027e-01 5.621538497507572174e-03
9.573396444320678711e-01 8.681976236402988434e-03
9.427570700645446777e-01 1.145321875810623169e-02
9.293511509895324707e-01 1.396347023546695709e-02
9.179406166076660156e-01 1.614147797226905823e-02
9.058623909950256348e-01 1.835225708782672882e-02
8.941200971603393555e-01 2.046491950750350952e-02
8.820388913154602051e-01 2.259670384228229523e-02
8.700227141380310059e-01 2.465951628983020782e-02
8.579581379890441895e-01 2.668082527816295624e-02
8.457721471786499023e-01 2.865963988006114960e-02
8.345434665679931641e-01 3.045611828565597534e-02
8.231030106544494629e-01 3.225083649158477783e-02
8.108271360397338867e-01 3.414559736847877502e-02
7.978805303573608398e-01 3.604253754019737244e-02
7.857599854469299316e-01 3.780921921133995056e-02
7.734507918357849121e-01 3.958031907677650452e-02
7.615313529968261719e-01 4.122505336999893188e-02
7.486779093742370605e-01 4.300678521394729614e-02
7.349529862403869629e-01 4.481559619307518005e-02
7.241591215133666992e-01 4.623711109161376953e-02
7.129560112953186035e-01 4.765010252594947815e-02
7.013332247734069824e-01 4.908239096403121948e-02
6.880509257316589355e-01 5.066100135445594788e-02
6.752682924270629883e-01 5.213891342282295227e-02
6.648060679435729980e-01 5.330848321318626404e-02
6.532582640647888184e-01 5.454677343368530273e-02
6.420043706893920898e-01 5.569119378924369812e-02
6.302661299705505371e-01 5.687494203448295593e-02
6.188296079635620117e-01 5.794798210263252258e-02
6.081730127334594727e-01 5.887292325496673584e-02
5.960497260093688965e-01 5.989109352231025696e-02
5.842396616935729980e-01 6.080495938658714294e-02
5.707623362541198730e-01 6.178864836692810059e-02
5.579507946968078613e-01 6.264042109251022339e-02
5.451966524124145508e-01 6.339032202959060669e-02
5.338444113731384277e-01 6.398198753595352173e-02
5.219807028770446777e-01 6.456516683101654053e-02
5.092384815216064453e-01 6.507589668035507202e-02
4.981119930744171143e-01 6.546950340270996094e-02
4.847509562969207764e-01 6.586813926696777344e-02
4.716205000877380371e-01 6.617201864719390869e-02
4.574147760868072510e-01 6.638128310441970825e-02
4.437048137187957764e-01 6.650647521018981934e-02
4.306307137012481689e-01 6.654959917068481445e-02
4.177819788455963135e-01 6.653126329183578491e-02
4.054191708564758301e-01 6.642704457044601440e-02
3.928420245647430420e-01 6.626579910516738892e-02
3.806461691856384277e-01 6.602037698030471802e-02
3.691352605819702148e-01 6.574539095163345337e-02
3.557961583137512207e-01 6.534872949123382568e-02
3.433451354503631592e-01 6.492005288600921631e-02
3.305582702159881592e-01 6.438049674034118652e-02
3.200596272945404053e-01 6.391280144453048706e-02
3.075450658798217773e-01 6.325765699148178101e-02
2.945983707904815674e-01 6.251875311136245728e-02
2.809351682662963867e-01 6.167737767100334167e-02
2.685162723064422607e-01 6.081289052963256836e-02
2.566594183444976807e-01 5.992718413472175598e-02
2.441672533750534058e-01 5.891688540577888489e-02
2.316492795944213867e-01 5.781792104244232178e-02
2.193797826766967773e-01 5.667912960052490234e-02
2.075292915105819702e-01 5.549500882625579834e-02
1.957805007696151733e-01 5.423155054450035095e-02
1.836602985858917236e-01 5.285172909498214722e-02
1.719163656234741211e-01 5.142871662974357605e-02
1.603716760873794556e-01 4.992692172527313232e-02
1.486513763666152954e-01 4.832093790173530579e-02
1.379561126232147217e-01 4.677193611860275269e-02
1.266766786575317383e-01 4.502383247017860413e-02
1.154758408665657043e-01 4.317677021026611328e-02
1.050032451748847961e-01 4.134148359298706055e-02
9.532611072063446045e-02 3.952962160110473633e-02
8.455095440149307251e-02 3.738356009125709534e-02
7.324749231338500977e-02 3.495706245303153992e-02
6.341937929391860962e-02 3.266780823469161987e-02
5.382410064339637756e-02 3.023955412209033966e-02
4.500930383801460266e-02 2.780557051301002502e-02
3.741319850087165833e-02 2.551928348839282990e-02
3.071451187133789062e-02 2.329895272850990295e-02
2.501346170902252197e-02 2.122595161199569702e-02
2.081009000539779663e-02 1.954662427306175232e-02
1.679797470569610596e-02 1.779889687895774841e-02
