9.998924136161804199e-01 5.135869141668081284e-04
9.876596331596374512e-01 2.807265846058726311e-03
9.755051136016845703e-01 5.145778413861989975e-03
9.598202705383300781e-01 8.135639131069183350e-03
9.451588988304138184e-01 1.093012001365423203e-02
9.309989809989929199e-01 1.362571772187948227e-02
9.189590811729431152e-01 1.582580618560314178e-02
9.067003726959228516e-01 1.811039261519908905e-02
8.947818279266357422e-01 2.027722261846065521e-02
8.826314210891723633e-01 2.243654988706111908e-02
8.700985908508300781e-01 2.456174604594707489e-02
8.575055599212646484e-01 2.660118788480758667e-02
8.451470732688903809e-01 2.864635922014713287e-02
8.336755037307739258e-01 3.042423352599143982e-02
8.220875263214111328e-01 3.222628310322761536e-02
8.093116879463195801e-01 3.413221612572669983e-02
7.963996529579162598e-01 3.600707277655601501e-02
7.839722037315368652e-01 3.778219968080520630e-02
7.715334892272949219e-01 3.951805457472801208e-02
7.598041296005249023e-01 4.114031791687011719e-02
7.467387318611145020e-01 4.289549216628074646e-02
7.330372929573059082e-01 4.467204213142395020e-02
7.225308418273925781e-01 4.603398963809013367e-02
7.115246057510375977e-01 4.738645628094673157e-02
6.999254226684570312e-01 4.877118021249771118e-02
6.867883801460266113e-01 5.032346397638320923e-02
6.738659739494323730e-01 5.177964270114898682e-02
6.636614203453063965e-01 5.288673192262649536e-02
6.522430777549743652e-01 5.408528447151184082e-02
6.406888961791992188e-01 5.523884296417236328e-02
6.290822625160217285e-01 5.637326091527938843e-02
6.177478432655334473e-01 5.738246068358421326e-02
6.072340607643127441e-01 5.831661447882652283e-02
5.946672558784484863e-01 5.931036919355392456e-02
5.830851793289184570e-01 6.018518656492233276e-02
5.699138045310974121e-01 6.113010644912719727e-02
5.574951171875000000e-01 6.191267445683479309e-02
5.452915430068969727e-01 6.262429058551788330e-02
5.343827009201049805e-01 6.318414956331253052e-02
5.227839946746826172e-01 6.374001502990722656e-02
5.102584362030029297e-01 6.425564736127853394e-02
4.991607367992401123e-01 6.464077532291412354e-02
4.860205948352813721e-01 6.502123922109603882e-02
4.726538658142089844e-01 6.530815362930297852e-02
4.587583541870117188e-01 6.553284078836441040e-02
4.453583657741546631e-01 6.566811352968215942e-02
4.326308071613311768e-01 6.572439521551132202e-02
4.198349118232727051e-01 6.569717079401016235e-02
4.074626564979553223e-01 6.561002880334854126e-02
3.951556086540222168e-01 6.546186655759811401e-02
3.829656243324279785e-01 6.523631513118743896e-02
3.714663982391357422e-01 6.497165560722351074e-02
3.583937585353851318e-01 6.460423767566680908e-02
3.459134697914123535e-01 6.418016552925109863e-02
3.331196308135986328e-01 6.368345022201538086e-02
3.221171498298645020e-01 6.318926811218261719e-02
3.095344901084899902e-01 6.256982684135437012e-02
2.964472770690917969e-01 6.184415891766548157e-02
2.824630141258239746e-01 6.097454205155372620e-02
2.699714303016662598e-01 6.014660373330116272e-02
2.580433487892150879e-01 5.927061662077903748e-02
2.455773651599884033e-01 5.827529355883598328e-02
2.330348342657089233e-01 5.720282346010208130e-02
2.207599878311157227e-01 5.608889460563659668e-02
2.089952081441879272e-01 5.492292344570159912e-02
1.974368840456008911e-01 5.372735112905502319e-02
1.850954145193099976e-01 5.235299468040466309e-02
1.731736809015274048e-01 5.093979835510253906e-02
1.617644131183624268e-01 4.949625581502914429e-02
1.497885286808013916e-01 4.789046943187713623e-02
1.390831172466278076e-01 4.636446014046669006e-02
1.274931281805038452e-01 4.460629820823669434e-02
1.160141304135322571e-01 4.275835677981376648e-02
1.053264886140823364e-01 4.092763736844062805e-02
9.543161094188690186e-02 3.911634907126426697e-02
8.426629751920700073e-02 3.693388402462005615e-02
7.247201353311538696e-02 3.444004803895950317e-02
6.247509270906448364e-02 3.214647993445396423e-02
5.258353427052497864e-02 2.967199124395847321e-02
4.380012676119804382e-02 2.727569267153739929e-02
3.631737455725669861e-02 2.503892965614795685e-02
2.976481243968009949e-02 2.289597317576408386e-02
2.416270412504673004e-02 2.088210731744766235e-02
2.014988847076892853e-02 1.929760165512561798e-02
1.635205745697021484e-02 1.767042651772499084e-02
1.346247736364603043e-02 1.631448790431022644e-02
1.080854889005422592e-02 1.495632156729698181e-02
8.884224109351634979e-03 1.388900820165872574e-02
7.187183946371078491e-03 1.285437867045402527e-02
5.619393661618232727e-03 1.182365696877241135e-02
3.531691618263721466e-03 1.026158407330513000e-02
1.729232142679393291e-03 8.655719459056854248e-03
2.170566440327093005e-04 6.970025599002838135e-03
-1.229512272402644157e-03 4.635303746908903122e-03
-1.832577865570783615e-03 2.860043896362185478e-03
-2.015154808759689331e-03 1.440358464606106281e-03
-1.907071215100586414e-03 -1.151311371359042823e-04
-1.461584470234811306e-03 -1.754582044668495655e-03
-4.956990596838295460e-04 -3.698747372254729271e-03
9.778001112863421440e-04 -5.696759559214115143e-03
3.020883537828922272e-03 -7.768562063574790955e-03
4.871272481977939606e-03 -9.295817464590072632e-03
7.015745155513286591e-03 -1.082830876111984253e-02
8.666155859827995300e-03 -1.188212260603904724e-02
1.075817644596099854e-02 -1.310612168163061142e-02
1.314725168049335480e-02 -1.436915155500173569e-02
1.647028140723705292e-02 -1.596760191023349762e-02
1.949252560734748840e-02 -1.728841289877891541e-02
2.341947518289089203e-02 -1.885349676012992859e-02
2.884357050061225891e-02 -2.081254869699478149e-02
3.470857441425323486e-02 -2.271025255322456360e-02
4.197700321674346924e-02 -2.483765594661235809e-02
4.966945946216583252e-02 -2.687200903892517090e-02
5.886842310428619385e-02 -2.907346002757549286e-02
6.781891733407974243e-02 -3.104222379624843597e-02
7.817392796277999878e-02 -3.312243521213531494e-02
8.827035874128341675e-02 -3.501104190945625305e-02
9.864516556262969971e-02 -3.680556267499923706e-02
1.097305342555046082e-01 -3.860166668891906738e-02
1.211591884493827820e-01 -4.034114629030227661e-02
1.328975260257720947e-01 -4.201108217239379883e-02
1.436438262462615967e-01 -4.344572499394416809e-02
1.548807621002197266e-01 -4.486616700887680054e-02
1.670199036598205566e-01 -4.630517587065696716e-02
1.787042170763015747e-01 -4.760853573679924011e-02
1.905540227890014648e-01 -4.884643852710723877e-02
2.012341171503067017e-01 -4.988900199532508850e-02
2.124646753072738647e-01 -5.091800540685653687e-02
2.247270345687866211e-01 -5.196683108806610107e-02
2.372601181268692017e-01 -5.294683203101158142e-02
2.494854480028152466e-01 -5.380688980221748352e-02
2.619641423225402832e-01 -5.460526421666145325e-02
2.730586230754852295e-01 -5.523857101798057556e-02
2.856428027153015137e-01 -5.585857853293418884e-02
2.980306446552276611e-01 -5.636809021234512329e-02
3.107643127441406250e-01 -5.679115653038024902e-02
3.224879801273345947e-01 -5.708322674036026001e-02
3.349274694919586182e-01 -5.728802084922790527e-02
3.457053899765014648e-01 -5.737661570310592651e-02
3.571131825447082520e-01 -5.737452208995819092e-02
3.678470253944396973e-01 -5.725263804197311401e-02
3.785235881805419922e-01 -5.706742778420448303e-02
3.898924887180328369e-01 -5.675008147954940796e-02
4.028996527194976807e-01 -5.628772452473640442e-02
4.151038825511932373e-01 -5.569330230355262756e-02
4.278970062732696533e-01 -5.495258420705795288e-02
4.404465854167938232e-01 -5.411066859960556030e-02
4.525873959064483643e-01 -5.318017303943634033e-02
4.644582271575927734e-01 -5.214515328407287598e-02
4.768675565719604492e-01 -5.097185447812080383e-02
4.884001612663269043e-01 -4.979180544614791870e-02
5.010191202163696289e-01 -4.844198375940322876e-02
5.146760940551757812e-01 -4.685523733496665955e-02
5.282392501831054688e-01 -4.521192610263824463e-02
5.415489077568054199e-01 -4.354505985975265503e-02
5.543611645698547363e-01 -4.185721278190612793e-02
5.677724480628967285e-01 -4.009064286947250366e-02
5.807474851608276367e-01 -3.831996396183967590e-02
5.931231379508972168e-01 -3.664423152804374695e-02
6.055689454078674316e-01 -3.489651158452033997e-02
6.196229457855224609e-01 -3.294165432453155518e-02
6.337949037551879883e-01 -3.093458153307437897e-02
6.484781503677368164e-01 -2.888725325465202332e-02
6.615816354751586914e-01 -2.705579996109008789e-02
6.747179031372070312e-01 -2.518636919558048248e-02
6.872839927673339844e-01 -2.345626242458820343e-02
6.997981071472167969e-01 -2.175280638039112091e-02
7.141599655151367188e-01 -1.977558620274066925e-02
7.274683117866516113e-01 -1.802704297006130219e-02
7.389582395553588867e-01 -1.646781712770462036e-02
7.520016431808471680e-01 -1.476736553013324738e-02
7.645240426063537598e-01 -1.320090703666210175e-02
7.777658104896545410e-01 -1.155962049961090088e-02
7.894092202186584473e-01 -1.013440452516078949e-02
8.020935058593750000e-01 -8.644484914839267731e-03
8.132264018058776855e-01 -7.399137597531080246e-03
8.250916004180908203e-01 -6.153058260679244995e-03
8.373038768768310547e-01 -4.855624865740537643e-03
8.498690724372863770e-01 -3.670910606160759926e-03
8.621944785118103027e-01 -2.592185977846384048e-03
8.737419247627258301e-01 -1.667204196564853191e-03
8.858071565628051758e-01 -8.341738721355795860e-04
8.990414738655090332e-01 -5.034534478909336030e-05
9.091259241104125977e-01 4.469613195396959782e-04
9.195524454116821289e-01 8.525742450729012489e-04
9.291139841079711914e-01 1.128451665863394737e-03
9.382588863372802734e-01 1.308089704252779484e-03
9.503192901611328125e-01 1.429565134458243847e-03
9.630683660507202148e-01 1.417778898030519485e-03
9.770683646202087402e-01 1.241330639459192753e-03
9.892014861106872559e-01 9.369232575409114361e-04
1.000382304191589355e+00 4.502311348915100098e-04
