9.998531341552734375e-01 5.208073416724801064e-04
9.894531965255737305e-01 2.907797461375594139e-03
9.774580597877502441e-01 5.604717880487442017e-03
9.597533345222473145e-01 9.595848619937896729e-03
9.448255896568298340e-01 1.297742873430252075e-02
9.301594495773315430e-01 1.626092381775379181e-02
9.191617369651794434e-01 1.874908059835433960e-02
9.089803099632263184e-01 2.097995765507221222e-02
8.980687260627746582e-01 2.331381849944591522e-02
8.876203894615173340e-01 2.554250694811344147e-02
8.759441971778869629e-01 2.789732627570629120e-02
8.630441427230834961e-01 3.039239533245563507e-02
8.510829806327819824e-01 3.268231078982353210e-02
8.407130837440490723e-01 3.456005081534385681e-02
8.287813067436218262e-01 3.665594756603240967e-02
8.165327906608581543e-01 3.882719203829765320e-02
8.035359382629394531e-01 4.100536555051803589e-02
7.899215221405029297e-01 4.323971644043922424e-02
7.771297097206115723e-01 4.526188224554061890e-02
7.653852105140686035e-01 4.707836732268333435e-02
7.517703771591186523e-01 4.915373399853706360e-02
7.375566959381103516e-01 5.122447758913040161e-02
7.265273332595825195e-01 5.280239507555961609e-02
7.151163816452026367e-01 5.438565835356712341e-02
7.028374671936035156e-01 5.603672936558723450e-02
6.891069412231445312e-01 5.780600383877754211e-02
6.761234998703002930e-01 5.942483991384506226e-02
6.652907133102416992e-01 6.070230156183242798e-02
6.533746719360351562e-01 6.207462772727012634e-02
6.408619880676269531e-01 6.346458196640014648e-02
6.286309361457824707e-01 6.472409516572952271e-02
6.160125732421875000e-01 6.593030691146850586e-02
6.056460738182067871e-01 6.691705435514450073e-02
5.932340025901794434e-01 6.797963380813598633e-02
5.817652940750122070e-01 6.890213489532470703e-02
5.682168602943420410e-01 6.992151588201522827e-02
5.557316541671752930e-01 7.075000554323196411e-02
5.437927842140197754e-01 7.148166745901107788e-02
5.328702330589294434e-01 7.207854837179183960e-02
5.214810967445373535e-01 7.262855768203735352e-02
5.097625851631164551e-01 7.315805554389953613e-02
4.984408915042877197e-01 7.356745749711990356e-02
4.853162765502929688e-01 7.398336380720138550e-02
4.713407158851623535e-01 7.431466877460479736e-02
4.579483270645141602e-01 7.455512881278991699e-02
4.453488886356353760e-01 7.471729815006256104e-02
4.330701231956481934e-01 7.477609813213348389e-02
4.213565587997436523e-01 7.479149848222732544e-02
4.094257652759552002e-01 7.473503053188323975e-02
3.976501226425170898e-01 7.462719082832336426e-02
3.859730958938598633e-01 7.443819195032119751e-02
3.744724392890930176e-01 7.419057190418243408e-02
