9.997376799583435059e-01 5.136689869686961174e-04
9.863531589508056641e-01 3.232210641726851463e-03
9.734566807746887207e-01 5.816622171550989151e-03
9.576688408851623535e-01 8.991189301013946533e-03
9.431921839714050293e-01 1.183438301086425781e-02
9.302935004234313965e-01 1.443247497081756592e-02
9.186281561851501465e-01 1.670196279883384705e-02
9.070469737052917480e-01 1.896148175001144409e-02
8.951927423477172852e-01 2.124246396124362946e-02
8.831425309181213379e-01 2.348605729639530182e-02
8.713681101799011230e-01 2.563395909965038300e-02
8.589038848876953125e-01 2.779498323798179626e-02
8.468217253684997559e-01 2.987630479037761688e-02
8.355955481529235840e-01 3.179056942462921143e-02
8.239567279815673828e-01 3.369905054569244385e-02
8.118161559104919434e-01 3.567007184028625488e-02
7.992758154869079590e-01 3.764257207512855530e-02
7.870616912841796875e-01 3.950890153646469116e-02
7.749045491218566895e-01 4.136111587285995483e-02
7.631316184997558594e-01 4.306672886013984680e-02
7.500706911087036133e-01 4.493661224842071533e-02
7.367531657218933105e-01 4.680610820651054382e-02
7.258266806602478027e-01 4.830375313758850098e-02
7.144806981086730957e-01 4.979520291090011597e-02
7.027876973152160645e-01 5.130777880549430847e-02
6.897301673889160156e-01 5.292515084147453308e-02
6.771426796913146973e-01 5.444716662168502808e-02
6.662735342979431152e-01 5.573113635182380676e-02
6.544069647789001465e-01 5.702612921595573425e-02
6.431925296783447266e-01 5.823859199881553650e-02
6.311928033828735352e-01 5.947161093354225159e-02
6.195414066314697266e-01 6.059492379426956177e-02
6.090200543403625488e-01 6.157767027616500854e-02
5.970624089241027832e-01 6.262535601854324341e-02
5.852100253105163574e-01 6.357751786708831787e-02
5.716870427131652832e-01 6.460154056549072266e-02
5.588496327400207520e-01 6.548638641834259033e-02
5.460575222969055176e-01 6.625881791114807129e-02
5.347725749015808105e-01 6.688871234655380249e-02
5.225559473037719727e-01 6.750228255987167358e-02
5.100916624069213867e-01 6.804398447275161743e-02
4.990553557872772217e-01 6.844688951969146729e-02
4.858399629592895508e-01 6.884951144456863403e-02
4.729714691638946533e-01 6.915833055973052979e-02
4.594258964061737061e-01 6.940573453903198242e-02
4.461407363414764404e-01 6.959055364131927490e-02
4.333129525184631348e-01 6.964521855115890503e-02
4.205317199230194092e-01 6.965237855911254883e-02
4.080483913421630859e-01 6.956087052822113037e-02
3.953062891960144043e-01 6.940025091171264648e-02
3.832099139690399170e-01 6.918904185295104980e-02
3.712003827095031738e-01 6.890315562486648560e-02
3.580411970615386963e-01 6.852981448173522949e-02
3.453180491924285889e-01 6.808105111122131348e-02
3.325648009777069092e-01 6.756134331226348877e-02
3.218972384929656982e-01 6.706746667623519897e-02
3.093856573104858398e-01 6.642124056816101074e-02
2.967497408390045166e-01 6.568078696727752686e-02
2.831274867057800293e-01 6.480892747640609741e-02
2.708138525485992432e-01 6.394573301076889038e-02
2.589298784732818604e-01 6.303434073925018311e-02
2.463271617889404297e-01 6.197546795010566711e-02
2.337687313556671143e-01 6.084190309047698975e-02
2.214500457048416138e-01 5.966279655694961548e-02
2.094392925500869751e-01 5.840386077761650085e-02
1.973748505115509033e-01 5.706752091646194458e-02
1.851860135793685913e-01 5.562211945652961731e-02
1.734404414892196655e-01 5.413080006837844849e-02
1.617253720760345459e-01 5.255237221717834473e-02
1.501177549362182617e-01 5.088457465171813965e-02
1.390001177787780762e-01 4.919199645519256592e-02
1.276756972074508667e-01 4.735889285802841187e-02
1.166004091501235962e-01 4.544239118695259094e-02
1.058985888957977295e-01 4.347131401300430298e-02
9.583534300327301025e-02 4.149459674954414368e-02
8.513221144676208496e-02 3.925147280097007751e-02
7.392537593841552734e-02 3.671867027878761292e-02
6.410666555166244507e-02 3.432594984769821167e-02
5.454999208450317383e-02 3.179748356342315674e-02
4.573891311883926392e-02 2.925222180783748627e-02
3.811733424663543701e-02 2.685388550162315369e-02
3.138023987412452698e-02 2.453555166721343994e-02
2.565318159759044647e-02 2.236780151724815369e-02
2.147444710135459900e-02 2.065077051520347595e-02
1.740407198667526245e-02 1.882325299084186554e-02
1.421899255365133286e-02 1.725532114505767822e-02
1.139470189809799194e-02 1.573228836059570312e-02
9.302232414484024048e-03 1.450361497700214386e-02
7.419304456561803818e-03 1.328690070658922195e-02
5.689597222954034805e-03 1.206499338150024414e-02
3.451324300840497017e-03 1.023969426751136780e-02
1.663524541072547436e-03 8.478472009301185608e-03
2.215674903709441423e-04 6.677435245364904404e-03
