9.998725652694702148e-01 5.089989863336086273e-04
9.856458902359008789e-01 3.141358261927962303e-03
9.727500081062316895e-01 5.622232798486948013e-03
9.561556577682495117e-01 8.675393648445606232e-03
9.413287043571472168e-01 1.144783571362495422e-02
9.274515509605407715e-01 1.400403492152690887e-02
9.158019423484802246e-01 1.619885861873626709e-02
9.033778309822082520e-01 1.845160126686096191e-02
8.914904594421386719e-01 2.060521394014358521e-02
8.789281249046325684e-01 2.276335284113883972e-02
8.668490648269653320e-01 2.489124611020088196e-02
8.543199300765991211e-01 2.693342790007591248e-02
8.422386646270751953e-01 2.893903851509094238e-02
8.308687806129455566e-01 3.072591684758663177e-02
8.194573521614074707e-01 3.252379596233367920e-02
8.071981668472290039e-01 3.439936041831970215e-02
7.947030663490295410e-01 3.628516569733619690e-02
7.825623154640197754e-01 3.802113980054855347e-02
7.707019448280334473e-01 3.976503759622573853e-02
7.590960264205932617e-01 4.137896373867988586e-02
7.465647459030151367e-01 4.312567040324211121e-02
7.332414388656616211e-01 4.490718990564346313e-02
7.227393388748168945e-01 4.630069062113761902e-02
7.117277979850769043e-01 4.771961271762847900e-02
7.002750039100646973e-01 4.912928864359855652e-02
6.872676014900207520e-01 5.071583017706871033e-02
6.747851371765136719e-01 5.220754444599151611e-02
6.642029285430908203e-01 5.336574837565422058e-02
6.528838872909545898e-01 5.461276695132255554e-02
6.417945027351379395e-01 5.577786266803741455e-02
6.299617886543273926e-01 5.694244056940078735e-02
6.186723113059997559e-01 5.801651254296302795e-02
6.081511974334716797e-01 5.896329507231712341e-02
5.960533022880554199e-01 6.000440567731857300e-02
5.844491720199584961e-01 6.094542145729064941e-02
5.708914995193481445e-01 6.193686649203300476e-02
5.582274198532104492e-01 6.280039250850677490e-02
5.455194115638732910e-01 6.356520950794219971e-02
5.343196988105773926e-01 6.418915838003158569e-02
5.224724411964416504e-01 6.479255855083465576e-02
5.097433328628540039e-01 6.532514840364456177e-02
4.985033869743347168e-01 6.572004407644271851e-02
4.854404032230377197e-01 6.615354865789413452e-02
4.721538722515106201e-01 6.646189838647842407e-02
4.579960405826568604e-01 6.670556962490081787e-02
4.443200230598449707e-01 6.685715168714523315e-02
4.313790500164031982e-01 6.693988293409347534e-02
4.182682931423187256e-01 6.692653149366378784e-02
4.056832790374755859e-01 6.683381646871566772e-02
3.929142355918884277e-01 6.667143851518630981e-02
3.805582523345947266e-01 6.643315404653549194e-02
3.691768944263458252e-01 6.617960333824157715e-02
3.557822108268737793e-01 6.577767431735992432e-02
3.433787822723388672e-01 6.536142528057098389e-02
3.305350244045257568e-01 6.482200324535369873e-02
3.199483454227447510e-01 6.434255093336105347e-02
3.075101077556610107e-01 6.369973719120025635e-02
2.945999801158905029e-01 6.296652555465698242e-02
2.808355987071990967e-01 6.211179122328758240e-02
2.684894204139709473e-01 6.125193834304809570e-02
2.567111849784851074e-01 6.035848706960678101e-02
2.443710714578628540e-01 5.935790017247200012e-02
2.318241298198699951e-01 5.825432389974594116e-02
