9.998259544372558594e-01 5.145398899912834167e-04
9.882428646087646484e-01 2.679939148947596550e-03
9.757071137428283691e-01 4.940653219819068909e-03
9.605633616447448730e-01 7.730556186288595200e-03
9.464952349662780762e-01 1.037599332630634308e-02
9.317826032638549805e-01 1.301342062652111053e-02
9.204932451248168945e-01 1.510875672101974487e-02
9.078579545021057129e-01 1.734772883355617523e-02
8.959666490554809570e-01 1.941604912281036377e-02
8.835083842277526855e-01 2.148886770009994507e-02
8.713504672050476074e-01 2.352838777005672455e-02
8.589681982994079590e-01 2.546786516904830933e-02
8.459915518760681152e-01 2.744216471910476685e-02
8.347662687301635742e-01 2.912171743810176849e-02
8.228382468223571777e-01 3.083050623536109924e-02
8.099099397659301758e-01 3.266321495175361633e-02
7.969946861267089844e-01 3.445097059011459351e-02
7.847773432731628418e-01 3.611820191144943237e-02
7.724466323852539062e-01 3.775015845894813538e-02
7.601989507675170898e-01 3.931831195950508118e-02
7.469438910484313965e-01 4.100024327635765076e-02
7.329874038696289062e-01 4.272054880857467651e-02
7.222838997840881348e-01 4.399440810084342957e-02
7.112319469451904297e-01 4.526896402239799500e-02
6.998053789138793945e-01 4.659101366996765137e-02
6.862514019012451172e-01 4.807464778423309326e-02
6.732400059700012207e-01 4.946322366595268250e-02
6.635316014289855957e-01 5.046200007200241089e-02
6.521076560020446777e-01 5.158572643995285034e-02
6.407243013381958008e-01 5.265983194112777710e-02
6.290214657783508301e-01 5.372321605682373047e-02
6.180629134178161621e-01 5.468062311410903931e-02
6.072379350662231445e-01 5.556838959455490112e-02
5.944906473159790039e-01 5.653516575694084167e-02
5.828548669815063477e-01 5.735777691006660461e-02
5.693411231040954590e-01 5.822002142667770386e-02
5.570884943008422852e-01 5.896650999784469604e-02
5.449178218841552734e-01 5.961406603455543518e-02
5.342327952384948730e-01 6.013335287570953369e-02
5.227251648902893066e-01 6.063186004757881165e-02
5.099993944168090820e-01 6.110494956374168396e-02
4.989672005176544189e-01 6.146639212965965271e-02
