9.997053742408752441e-01 5.286919185891747475e-04
9.873191714286804199e-01 2.888014307245612144e-03
9.754631519317626953e-01 5.096706561744213104e-03
9.614971280097961426e-01 7.766404189169406891e-03
9.481670856475830078e-01 1.025650277733802795e-02
9.359430074691772461e-01 1.254891231656074524e-02
9.245617389678955078e-01 1.454817038029432297e-02
9.128051996231079102e-01 1.666703261435031891e-02
9.011662006378173828e-01 1.865509152412414551e-02
8.893195986747741699e-01 2.066957391798496246e-02
8.770636320114135742e-01 2.261783555150032043e-02
8.648396134376525879e-01 2.445071376860141754e-02
8.524044156074523926e-01 2.629448659718036652e-02
8.405212163925170898e-01 2.795183286070823669e-02
8.285418748855590820e-01 2.959673665463924408e-02
8.152747154235839844e-01 3.136750310659408569e-02
8.020802736282348633e-01 3.310403227806091309e-02
7.894642353057861328e-01 3.469923883676528931e-02
7.766931056976318359e-01 3.629861399531364441e-02
7.642661333084106445e-01 3.780777007341384888e-02
7.509423494338989258e-01 3.941450268030166626e-02
7.367450594902038574e-01 4.104001820087432861e-02
7.256212830543518066e-01 4.230304062366485596e-02
7.140827775001525879e-01 4.358319938182830811e-02
7.018765807151794434e-01 4.487266018986701965e-02
6.882579922676086426e-01 4.630491882562637329e-02
6.748930215835571289e-01 4.764468222856521606e-02
6.641076207160949707e-01 4.867267236113548279e-02
6.522605419158935547e-01 4.979218915104866028e-02
6.409258246421813965e-01 5.081662535667419434e-02
6.288004517555236816e-01 5.185422301292419434e-02
6.171187162399291992e-01 5.277181044220924377e-02
6.062111258506774902e-01 5.363448709249496460e-02
5.936445593833923340e-01 5.453743413090705872e-02
5.817626118659973145e-01 5.534911900758743286e-02
5.680137276649475098e-01 5.618593841791152954e-02
5.553441047668457031e-01 5.692264065146446228e-02
5.425983667373657227e-01 5.756393820047378540e-02
5.315622687339782715e-01 5.806594714522361755e-02
5.195200443267822266e-01 5.855093523859977722e-02
5.067864060401916504e-01 5.897967144846916199e-02
4.958427250385284424e-01 5.930194631218910217e-02
4.827705621719360352e-01 5.961703509092330933e-02
4.697569012641906738e-01 5.984743684530258179e-02
4.559165239334106445e-01 6.000938266515731812e-02
4.423041939735412598e-01 6.010050699114799500e-02
4.294927716255187988e-01 6.011319905519485474e-02
4.166245758533477783e-01 6.005002558231353760e-02
4.044860005378723145e-01 5.992395803332328796e-02
3.921150863170623779e-01 5.973307415843009949e-02
3.800171613693237305e-01 5.948150902986526489e-02
3.687071204185485840e-01 5.918491259217262268e-02
3.556466400623321533e-01 5.879463255405426025e-02
3.436248898506164551e-01 5.837746337056159973e-02
3.312876820564270020e-01 5.787693336606025696e-02
3.206782937049865723e-01 5.737916752696037292e-02
3.086289763450622559e-01 5.678842589259147644e-02
2.956314086914062500e-01 5.607538297772407532e-02
2.817885577678680420e-01 5.523451790213584900e-02
2.691425979137420654e-01 5.440276116132736206e-02
2.572822272777557373e-01 5.356384441256523132e-02
2.446019053459167480e-01 5.258191749453544617e-02
2.319484502077102661e-01 5.155650153756141663e-02
2.195592075586318970e-01 5.046619847416877747e-02
2.076198905706405640e-01 4.933952167630195618e-02
1.960141658782958984e-01 4.820114374160766602e-02
1.836629211902618408e-01 4.689232259988784790e-02
1.717204600572586060e-01 4.556630924344062805e-02
1.599516272544860840e-01 4.417956620454788208e-02
1.478289961814880371e-01 4.265916720032691956e-02
1.369837969541549683e-01 4.122978448867797852e-02
1.254522800445556641e-01 3.962118551135063171e-02
1.140303313732147217e-01 3.793139755725860596e-02
1.031642258167266846e-01 3.621903434395790100e-02
9.331190586090087891e-02 3.458396345376968384e-02
8.219959586858749390e-02 3.261167556047439575e-02
7.044675201177597046e-02 3.035964071750640869e-02
6.066165864467620850e-02 2.833119221031665802e-02
5.112935975193977356e-02 2.618689835071563721e-02
4.233683645725250244e-02 2.401988580822944641e-02
3.484024479985237122e-02 2.199571765959262848e-02
2.842083759605884552e-02 2.008126489818096161e-02
2.286826632916927338e-02 1.825753226876258850e-02
1.888970285654067993e-02 1.680955663323402405e-02
1.519166119396686554e-02 1.532921381294727325e-02
1.246548723429441452e-02 1.412557624280452728e-02
1.005276478826999664e-02 1.295292843133211136e-02
8.278772234916687012e-03 1.201550941914319992e-02
6.694575306028127670e-03 1.109792944043874741e-02
5.211147014051675797e-03 1.014854945242404938e-02
3.291606670245528221e-03 8.746084757149219513e-03
1.658908789977431297e-03 7.308017928153276443e-03
3.017642302438616753e-04 5.804871674627065659e-03
-1.000774791464209557e-03 3.738725557923316956e-03
-1.601901953108608723e-03 2.092943992465734482e-03
-1.821265672333538532e-03 7.565845735371112823e-04
-1.787857501767575741e-03 -8.142412989400327206e-04
-1.394255552440881729e-03 -2.616107463836669922e-03
-4.941631341353058815e-04 -4.695950541645288467e-03
9.645455866120755672e-04 -6.919326726347208023e-03
3.012523287907242775e-03 -9.241372346878051758e-03
4.870041739195585251e-03 -1.096660830080509186e-02
7.032710127532482147e-03 -1.270077005028724670e-02
8.672101423144340515e-03 -1.387970056384801865e-02
1.072016078978776932e-02 -1.522694155573844910e-02
1.311699952930212021e-02 -1.667122915387153625e-02
1.636973954737186432e-02 -1.844430342316627502e-02
1.947921328246593475e-02 -1.998136006295681000e-02
2.346950210630893707e-02 -2.179563790559768677e-02
2.885239757597446442e-02 -2.399337291717529297e-02
3.453041985630989075e-02 -2.608502283692359924e-02
4.170761629939079285e-02 -2.846698649227619171e-02
4.914903268218040466e-02 -3.068635426461696625e-02
5.794777348637580872e-02 -3.307611867785453796e-02
6.657318025827407837e-02 -3.521998226642608643e-02
7.689025253057479858e-02 -3.755235299468040466e-02
8.679041266441345215e-02 -3.961792960762977600e-02
