1.000102400779724121e+00 5.060518742538988590e-04
9.871550798416137695e-01 3.049639752134680748e-03
9.734406471252441406e-01 5.720117595046758652e-03
9.563104510307312012e-01 9.109797887504100800e-03
9.410189390182495117e-01 1.211996283382177353e-02
9.262865781784057617e-01 1.509512402117252350e-02
9.141636490821838379e-01 1.744289323687553406e-02
9.023050665855407715e-01 1.977752521634101868e-02
8.903118968009948730e-01 2.206597104668617249e-02
8.781821131706237793e-01 2.434273436665534973e-02
8.661453723907470703e-01 2.663110196590423584e-02
8.539186120033264160e-01 2.888875454664230347e-02
8.414419889450073242e-01 3.112098947167396545e-02
8.300321698188781738e-01 3.303204849362373352e-02
8.187444210052490234e-01 3.501612693071365356e-02
8.062188625335693359e-01 3.708455339074134827e-02
7.937518954277038574e-01 3.913497552275657654e-02
7.817646265029907227e-01 4.106502234935760498e-02
7.698418498039245605e-01 4.292456433176994324e-02
7.586494684219360352e-01 4.465323314070701599e-02
7.459456920623779297e-01 4.655663669109344482e-02
7.327444553375244141e-01 4.851030930876731873e-02
7.223808169364929199e-01 4.998402297496795654e-02
7.115719914436340332e-01 5.145705491304397583e-02
7.002215385437011719e-01 5.298832803964614868e-02
6.870996356010437012e-01 5.468629673123359680e-02
6.745707392692565918e-01 5.626726523041725159e-02
6.646734476089477539e-01 5.746133625507354736e-02
6.533820033073425293e-01 5.875992402434349060e-02
6.420902609825134277e-01 6.002404913306236267e-02
6.305643320083618164e-01 6.124273687601089478e-02
6.194045543670654297e-01 6.237334385514259338e-02
6.088200211524963379e-01 6.334662437438964844e-02
5.967454910278320312e-01 6.444346904754638672e-02
5.853481888771057129e-01 6.537804752588272095e-02
5.721585750579833984e-01 6.637440621852874756e-02
5.598114132881164551e-01 6.721263378858566284e-02
5.478744506835937500e-01 6.797224283218383789e-02
5.371009111404418945e-01 6.857196986675262451e-02
5.256587266921997070e-01 6.914240866899490356e-02
5.133475065231323242e-01 6.969084590673446655e-02
5.022159814834594727e-01 7.008956372737884521e-02
4.889883995056152344e-01 7.048494368791580200e-02
4.757871925830841064e-01 7.082138210535049438e-02
4.616920948028564453e-01 7.105730473995208740e-02
4.485197365283966064e-01 7.121022790670394897e-02
4.357855618000030518e-01 7.126582413911819458e-02
4.229773581027984619e-01 7.124478369951248169e-02
4.106518924236297607e-01 7.114899903535842896e-02
3.980606198310852051e-01 7.099072635173797607e-02
3.857336342334747314e-01 7.076200842857360840e-02
3.738983571529388428e-01 7.049036771059036255e-02
3.606555163860321045e-01 7.009994983673095703e-02
3.478731215000152588e-01 6.964817643165588379e-02
3.347212374210357666e-01 6.911681592464447021e-02
3.236278593540191650e-01 6.859918683767318726e-02
3.108126223087310791e-01 6.794683635234832764e-02
2.974458336830139160e-01 6.715759634971618652e-02
2.836042642593383789e-01 6.626956909894943237e-02
2.714285850524902344e-01 6.540771573781967163e-02
2.595193982124328613e-01 6.448516249656677246e-02
2.470421940088272095e-01 6.345471739768981934e-02
2.347649484872817993e-01 6.234422326087951660e-02
2.225064039230346680e-01 6.115527451038360596e-02
2.106456905603408813e-01 5.992931500077247620e-02
1.988901197910308838e-01 5.862244963645935059e-02
1.864897310733795166e-01 5.716126412153244019e-02
1.745657324790954590e-01 5.564842745661735535e-02
1.632113456726074219e-01 5.410815402865409851e-02
1.513098776340484619e-01 5.239916592836380005e-02
1.405743211507797241e-01 5.075630545616149902e-02
1.288597732782363892e-01 4.884069040417671204e-02
1.175522059202194214e-01 4.686564952135086060e-02
1.069690287113189697e-01 4.489751160144805908e-02
9.703765064477920532e-02 4.293037950992584229e-02
8.601982146501541138e-02 4.059359058737754822e-02
7.423505187034606934e-02 3.788201510906219482e-02
6.423624604940414429e-02 3.539036959409713745e-02
5.431269854307174683e-02 3.269685432314872742e-02
4.564885050058364868e-02 3.013332933187484741e-02
3.810590505599975586e-02 2.769141830503940582e-02
3.141486644744873047e-02 2.533201314508914948e-02
2.572061307728290558e-02 2.313584275543689728e-02
2.157100476324558258e-02 2.139049023389816284e-02
1.760512590408325195e-02 1.958391256630420685e-02
1.450447645038366318e-02 1.804337650537490845e-02
1.162479259073734283e-02 1.648770831525325775e-02
9.506931528449058533e-03 1.523475535213947296e-02
7.654525339603424072e-03 1.405630633234977722e-02
5.965199787169694901e-03 1.287102978676557541e-02
3.757911268621683121e-03 1.113116368651390076e-02
1.858514500781893730e-03 9.346381761133670807e-03
3.061469178646802902e-04 7.519069593399763107e-03
-1.204034080728888512e-03 4.951427690684795380e-03
-1.808593282476067543e-03 3.027765778824687004e-03
-1.968535361811518669e-03 1.488357200287282467e-03
-1.824538223445415497e-03 -1.645947777433320880e-04
-1.366080483421683311e-03 -1.784998225048184395e-03
-4.073677700944244862e-04 -3.737499471753835678e-03
1.053081476129591465e-03 -5.757641512900590897e-03
3.060743678361177444e-03 -7.844921201467514038e-03
4.855179693549871445e-03 -9.373189881443977356e-03
6.902866065502166748e-03 -1.088072918355464935e-02
8.562360890209674835e-03 -1.197426859289407730e-02
1.065191812813282013e-02 -1.322931796312332153e-02
1.299909502267837524e-02 -1.451336126774549484e-02
1.626609265804290771e-02 -1.612235233187675476e-02
1.919032074511051178e-02 -1.743410900235176086e-02
2.298923023045063019e-02 -1.899640262126922607e-02
2.829985320568084717e-02 -2.095985785126686096e-02
3.394176810979843140e-02 -2.283948473632335663e-02
4.090835526585578918e-02 -2.493109926581382751e-02
4.839659109711647034e-02 -2.696744166314601898e-02
5.732107162475585938e-02 -2.916081249713897705e-02
