9.999630451202392578e-01 5.318360053934156895e-04
9.887590408325195312e-01 2.775306580588221550e-03
9.777293801307678223e-01 4.975395742803812027e-03
9.640137553215026855e-01 7.601363118737936020e-03
9.508693814277648926e-01 1.017745397984981537e-02
9.386576414108276367e-01 1.263756770640611649e-02
9.276004433631896973e-01 1.471167150884866714e-02
9.157686829566955566e-01 1.693413034081459045e-02
9.044386148452758789e-01 1.898730546236038208e-02
8.926857113838195801e-01 2.106812782585620880e-02
8.806056976318359375e-01 2.310414426028728485e-02
8.686634898185729980e-01 2.503741346299648285e-02
8.557567000389099121e-01 2.702630311250686646e-02
8.442522883415222168e-01 2.877702936530113220e-02
8.323154449462890625e-01 3.052160330116748810e-02
8.191192746162414551e-01 3.243592754006385803e-02
8.055334091186523438e-01 3.428982198238372803e-02
7.929983139038085938e-01 3.602171316742897034e-02
7.801266312599182129e-01 3.775216639041900635e-02
7.674229145050048828e-01 3.936925530433654785e-02
7.539388537406921387e-01 4.110144823789596558e-02
7.393940687179565430e-01 4.290853813290596008e-02
7.283577322959899902e-01 4.423951357603073120e-02
7.169831991195678711e-01 4.557867720723152161e-02
7.050714492797851562e-01 4.693942889571189880e-02
6.910632252693176270e-01 4.848705604672431946e-02
6.775032877922058105e-01 4.993720725178718567e-02
6.671513319015502930e-01 5.099374800920486450e-02
6.555377244949340820e-01 5.216007307171821594e-02
6.439428329467773438e-01 5.325940623879432678e-02
6.316749453544616699e-01 5.437190085649490356e-02
6.202974915504455566e-01 5.534487217664718628e-02
6.092668175697326660e-01 5.625731125473976135e-02
5.962499380111694336e-01 5.725987628102302551e-02
5.840863585472106934e-01 5.810182541608810425e-02
5.703383088111877441e-01 5.901708453893661499e-02
5.575755834579467773e-01 5.978779494762420654e-02
5.448303222656250000e-01 6.046584993600845337e-02
5.337139964103698730e-01 6.097771599888801575e-02
5.218390226364135742e-01 6.149547547101974487e-02
5.089291334152221680e-01 6.195640563964843750e-02
4.978294372558593750e-01 6.228733062744140625e-02
4.843488633632659912e-01 6.260679662227630615e-02
4.711307287216186523e-01 6.284981220960617065e-02
4.568979144096374512e-01 6.302318722009658813e-02
4.429984092712402344e-01 6.309238821268081665e-02
4.300829470157623291e-01 6.308439373970031738e-02
4.169215857982635498e-01 6.298509985208511353e-02
4.045529663562774658e-01 6.282376497983932495e-02
3.924134373664855957e-01 6.261505931615829468e-02
3.801940381526947021e-01 6.232845783233642578e-02
3.690269589424133301e-01 6.201441213488578796e-02
3.559277951717376709e-01 6.158079579472541809e-02
3.438349664211273193e-01 6.111667677760124207e-02
3.312154114246368408e-01 6.056221947073936462e-02
3.204026520252227783e-01 6.004066020250320435e-02
3.080052137374877930e-01 5.936153233051300049e-02
2.948907911777496338e-01 5.859692394733428955e-02
2.806729376316070557e-01 5.767533928155899048e-02
2.679434716701507568e-01 5.677008256316184998e-02
2.559553086757659912e-01 5.586254969239234924e-02
2.432137578725814819e-01 5.481759831309318542e-02
2.302705645561218262e-01 5.367624759674072266e-02
2.180181592702865601e-01 5.254086107015609741e-02
2.061950862407684326e-01 5.137176439166069031e-02
1.949275434017181396e-01 5.018892511725425720e-02
1.826232820749282837e-01 4.881583526730537415e-02
1.707542389631271362e-01 4.741815477609634399e-02
1.593615710735321045e-01 4.601020365953445435e-02
1.473601162433624268e-01 4.442215338349342346e-02
1.368235647678375244e-01 4.297187551856040955e-02
1.253258585929870605e-01 4.128649830818176270e-02
1.138021498918533325e-01 3.950333222746849060e-02
1.031924262642860413e-01 3.775466978549957275e-02
9.343115240335464478e-02 3.605122119188308716e-02
8.222319185733795166e-02 3.397537767887115479e-02
7.014165073633193970e-02 3.155580163002014160e-02
6.023367121815681458e-02 2.940829470753669739e-02
5.032891780138015747e-02 2.707766182720661163e-02
4.148973524570465088e-02 2.479458600282669067e-02
3.406070545315742493e-02 2.269156835973262787e-02
2.757358178496360779e-02 2.067506872117519379e-02
2.214772440493106842e-02 1.880358345806598663e-02
1.830487139523029327e-02 1.734645478427410126e-02
1.473426632583141327e-02 1.585934311151504517e-02
1.215642783790826797e-02 1.468261796981096268e-02
9.815235622227191925e-03 1.352318096905946732e-02
8.102775551378726959e-03 1.258916128426790237e-02
6.553949322551488876e-03 1.167564932256937027e-02
5.130014847964048386e-03 1.075683627277612686e-02
3.223587060347199440e-03 9.366380982100963593e-03
1.583040226250886917e-03 7.931275293231010437e-03
1.561812678119167686e-04 6.371513940393924713e-03
-1.179474405944347382e-03 4.283464513719081879e-03
-1.782217761501669884e-03 2.625591121613979340e-03
-1.986416289582848549e-03 1.328620477579534054e-03
-1.933150109834969044e-03 -1.678071566857397556e-04
-1.540010212920606136e-03 -1.812920789234340191e-03
-6.380751146934926510e-04 -3.749910974875092506e-03
8.054225472733378410e-04 -5.785526707768440247e-03
2.841981127858161926e-03 -7.904265075922012329e-03
4.643885418772697449e-03 -9.427324868738651276e-03
6.791133433580398560e-03 -1.099334936589002609e-02
8.375711739063262939e-03 -1.202864851802587509e-02
1.039521396160125732e-02 -1.322852447628974915e-02
1.276612654328346252e-02 -1.451538503170013428e-02
1.604475826025009155e-02 -1.612372323870658875e-02
1.910125836730003357e-02 -1.748888380825519562e-02
2.312410995364189148e-02 -1.911629177629947662e-02
2.859603427350521088e-02 -2.111788094043731689e-02
3.442692384123802185e-02 -2.303519472479820251e-02
4.187848418951034546e-02 -2.523532882332801819e-02
4.954753443598747253e-02 -2.728942781686782837e-02
5.862285941839218140e-02 -2.949468791484832764e-02
6.733787059783935547e-02 -3.143301233649253845e-02
7.776115089654922485e-02 -3.357000648975372314e-02
8.791698515415191650e-02 -3.549589961767196655e-02
9.817326068878173828e-02 -3.730750456452369690e-02
1.091919466853141785e-01 -3.913111612200737000e-02
1.203229799866676331e-01 -4.085431247949600220e-02
1.319084763526916504e-01 -4.254683479666709900e-02
1.424088478088378906e-01 -4.399346560239791870e-02
1.533858925104141235e-01 -4.541875422000885010e-02
1.655461043119430542e-01 -4.690630361437797546e-02
1.772637367248535156e-01 -4.826416820287704468e-02
1.889420598745346069e-01 -4.952277615666389465e-02
1.994852125644683838e-01 -5.059979856014251709e-02
2.107079327106475830e-01 -5.167884379625320435e-02
2.230377495288848877e-01 -5.278100445866584778e-02
2.354757189750671387e-01 -5.380050465464591980e-02
2.480374574661254883e-01 -5.475081875920295715e-02
2.608736753463745117e-01 -5.561869964003562927e-02
2.720370888710021973e-01 -5.629914253950119019e-02
2.848581671714782715e-01 -5.697951465845108032e-02
2.976071238517761230e-01 -5.755208432674407959e-02
3.104574680328369141e-01 -5.802410095930099487e-02
3.222850561141967773e-01 -5.836556106805801392e-02
3.346638381481170654e-01 -5.859765782952308655e-02
3.454709649085998535e-01 -5.873280018568038940e-02
3.566276729106903076e-01 -5.874438956379890442e-02
3.675671219825744629e-01 -5.867855623364448547e-02
3.781970143318176270e-01 -5.850667878985404968e-02
3.893868923187255859e-01 -5.822934955358505249e-02
4.023627042770385742e-01 -5.778183415532112122e-02
4.144741892814636230e-01 -5.721417441964149475e-02
4.277316033840179443e-01 -5.647879838943481445e-02
4.404241740703582764e-01 -5.559960007667541504e-02
4.529816806316375732e-01 -5.462865903973579407e-02
4.651937186717987061e-01 -5.355798825621604919e-02
4.778302013874053955e-01 -5.232843011617660522e-02
4.892363548278808594e-01 -5.114841833710670471e-02
5.018106102943420410e-01 -4.975210875272750854e-02
5.156881809234619141e-01 -4.808419197797775269e-02
5.296419262886047363e-01 -4.634753614664077759e-02
5.432887077331542969e-01 -4.456015303730964661e-02
5.568618178367614746e-01 -4.273974522948265076e-02
5.699654221534729004e-01 -4.094176739454269409e-02
5.831438302993774414e-01 -3.906488418579101562e-02
5.953401327133178711e-01 -3.732449188828468323e-02
6.076825857162475586e-01 -3.553907573223114014e-02
6.218241453170776367e-01 -3.352944180369377136e-02
6.361274719238281250e-01 -3.143173083662986755e-02
6.505100131034851074e-01 -2.935578115284442902e-02
