9.998943805694580078e-01 5.092843202874064445e-04
9.870478510856628418e-01 3.104229690507054329e-03
9.740018248558044434e-01 5.695670377463102341e-03
9.575350284576416016e-01 9.029827080667018890e-03
9.429124593734741211e-01 1.198967080563306808e-02
9.290326237678527832e-01 1.479875296354293823e-02
9.169199466705322266e-01 1.711569167673587799e-02
9.052811264991760254e-01 1.943699084222316742e-02
8.933986425399780273e-01 2.174830250442028046e-02
8.814638853073120117e-01 2.403797581791877747e-02
8.691756725311279297e-01 2.629262767732143402e-02
8.567438125610351562e-01 2.856566570699214935e-02
8.447667360305786133e-01 3.074411861598491669e-02
8.335022330284118652e-01 3.267523273825645447e-02
8.217442631721496582e-01 3.465665504336357117e-02
8.096879124641418457e-01 3.669867664575576782e-02
7.972105145454406738e-01 3.875304013490676880e-02
7.847275733947753906e-01 4.070336371660232544e-02
7.725570201873779297e-01 4.260363429784774780e-02
7.610411047935485840e-01 4.435766860842704773e-02
7.480689287185668945e-01 4.627200588583946228e-02
7.348011136054992676e-01 4.819536954164505005e-02
7.241011857986450195e-01 4.969045519828796387e-02
7.129080295562744141e-01 5.121317878365516663e-02
7.013826966285705566e-01 5.275306478142738342e-02
6.883339881896972656e-01 5.443294718861579895e-02
6.757598519325256348e-01 5.598654597997665405e-02
6.651730537414550781e-01 5.725002661347389221e-02
6.536437869071960449e-01 5.857427045702934265e-02
6.421278715133666992e-01 5.983877554535865784e-02
6.303475499153137207e-01 6.107493489980697632e-02
6.189411282539367676e-01 6.222526356577873230e-02
6.084479093551635742e-01 6.319919228553771973e-02
5.963590145111083984e-01 6.426876038312911987e-02
5.849984884262084961e-01 6.523675471544265747e-02
5.713664889335632324e-01 6.623977422714233398e-02
5.589298009872436523e-01 6.710653007030487061e-02
5.465559363365173340e-01 6.787659972906112671e-02
5.354778766632080078e-01 6.851316988468170166e-02
5.237588882446289062e-01 6.911827623844146729e-02
5.112581849098205566e-01 6.964661926031112671e-02
5.002943873405456543e-01 7.008641213178634644e-02
4.871744215488433838e-01 7.048106938600540161e-02
4.741093814373016357e-01 7.081668823957443237e-02
4.605196118354797363e-01 7.108855247497558594e-02
4.472915232181549072e-01 7.123621553182601929e-02
4.346068203449249268e-01 7.130698114633560181e-02
4.218576848506927490e-01 7.131234556436538696e-02
4.094440937042236328e-01 7.124557346105575562e-02
3.968579769134521484e-01 7.109516859054565430e-02
3.846013545989990234e-01 7.087343186140060425e-02
3.729644417762756348e-01 7.061166316270828247e-02
3.598883748054504395e-01 7.023844867944717407e-02
3.472312986850738525e-01 6.980095803737640381e-02
3.342345356941223145e-01 6.927649676799774170e-02
3.234086334705352783e-01 6.878329813480377197e-02
3.109078407287597656e-01 6.815005838871002197e-02
2.981027662754058838e-01 6.740581244230270386e-02
2.843598723411560059e-01 6.653570383787155151e-02
2.720652222633361816e-01 6.565744429826736450e-02
2.603880167007446289e-01 6.477351486682891846e-02
2.479060143232345581e-01 6.374494731426239014e-02
2.354234308004379272e-01 6.262487173080444336e-02
2.230828553438186646e-01 6.142684817314147949e-02
2.112540900707244873e-01 6.020283326506614685e-02
1.993068903684616089e-01 5.887303128838539124e-02
1.868982017040252686e-01 5.739912390708923340e-02
1.750445514917373657e-01 5.589103698730468750e-02
1.633660197257995605e-01 5.431026220321655273e-02
1.516400873661041260e-01 5.261125788092613220e-02
1.406907141208648682e-01 5.092296376824378967e-02
1.291598677635192871e-01 4.903978109359741211e-02
1.178983822464942932e-01 4.705578461289405823e-02
1.072234511375427246e-01 4.506237432360649109e-02
9.710411727428436279e-02 4.304411262273788452e-02
8.626651763916015625e-02 4.073216393589973450e-02
7.488924264907836914e-02 3.810821473598480225e-02
6.491928547620773315e-02 3.561476618051528931e-02
5.516133084893226624e-02 3.297108039259910583e-02
4.626633971929550171e-02 3.033857792615890503e-02
3.871694952249526978e-02 2.789624035358428955e-02
3.190396726131439209e-02 2.549502253532409668e-02
2.611523494124412537e-02 2.325343713164329529e-02
2.190855145454406738e-02 2.148290909826755524e-02
1.781412959098815918e-02 1.961235888302326202e-02
1.459428016096353531e-02 1.800499297678470612e-02
1.169418822973966599e-02 1.642788015305995941e-02
9.571667760610580444e-03 1.516130659729242325e-02
7.689561229199171066e-03 1.394656486809253693e-02
5.955211818218231201e-03 1.271653827279806137e-02
3.707093885168433189e-03 1.090964954346418381e-02
1.835044007748365402e-03 9.105151519179344177e-03
3.098436573054641485e-04 7.258541416376829147e-03
-1.170892966911196709e-03 4.643780179321765900e-03
-1.756263198330998421e-03 2.682669786736369133e-03
-1.904593314975500107e-03 1.110684243030846119e-03
-1.749043236486613750e-03 -6.062029278837144375e-04
-1.242730417288839817e-03 -2.395036863163113594e-03
-1.859098847489804029e-04 -4.529082681983709335e-03
1.365088392049074173e-03 -6.691820453852415085e-03
3.441764041781425476e-03 -8.894916623830795288e-03
5.350132472813129425e-03 -1.056340429931879044e-02
7.529280614107847214e-03 -1.221293304115533829e-02
9.240416809916496277e-03 -1.337635423988103867e-02
1.139104925096035004e-02 -1.471665594726800919e-02
1.382333599030971527e-02 -1.609960943460464478e-02
1.714353449642658234e-02 -1.781088672578334808e-02
2.018217928707599640e-02 -1.924025267362594604e-02
2.410129457712173462e-02 -2.093174681067466736e-02
2.942737936973571777e-02 -2.300736121833324432e-02
3.525040298700332642e-02 -2.505152113735675812e-02
4.211651533842086792e-02 -2.723592892289161682e-02
4.975714534521102905e-02 -2.943371608853340149e-02
5.875187739729881287e-02 -3.179064393043518066e-02
6.763312220573425293e-02 -3.390656784176826477e-02
7.792977988719940186e-02 -3.615804016590118408e-02
8.792458474636077881e-02 -3.817417845129966736e-02
9.849034249782562256e-02 -4.014750570058822632e-02
1.098698228597640991e-01 -4.213051497936248779e-02
1.212405636906623840e-01 -4.396323114633560181e-02
1.330982893705368042e-01 -4.575525596737861633e-02
1.438480168581008911e-01 -4.727766290307044983e-02
1.552643179893493652e-01 -4.879939556121826172e-02
1.673632711172103882e-01 -5.030612275004386902e-02
1.789647936820983887e-01 -5.165494605898857117e-02
1.907953768968582153e-01 -5.293857306241989136e-02
2.015188932418823242e-01 -5.402505770325660706e-02
2.130531519651412964e-01 -5.510689690709114075e-02
2.252528965473175049e-01 -5.616724491119384766e-02
2.375489324331283569e-01 -5.713472142815589905e-02
2.495515793561935425e-01 -5.799825489521026611e-02
2.616036832332611084e-01 -5.877144262194633484e-02
2.724523246288299561e-01 -5.937613546848297119e-02
2.848123013973236084e-01 -5.998662859201431274e-02
2.967314124107360840e-01 -6.046239286661148071e-02
3.094998598098754883e-01 -6.086487323045730591e-02
3.211499452590942383e-01 -6.111614778637886047e-02
3.334739506244659424e-01 -6.126639619469642639e-02
3.442902863025665283e-01 -6.133563444018363953e-02
3.556627333164215088e-01 -6.127515062689781189e-02
3.665707111358642578e-01 -6.113296002149581909e-02
3.773144483566284180e-01 -6.087773293256759644e-02
3.891571462154388428e-01 -6.050690263509750366e-02
4.022036790847778320e-01 -5.994000658392906189e-02
4.145597219467163086e-01 -5.927181243896484375e-02
4.271735548973083496e-01 -5.847454071044921875e-02
4.393090903759002686e-01 -5.757796764373779297e-02
4.515948891639709473e-01 -5.657759308815002441e-02
4.634387791156768799e-01 -5.548794940114021301e-02
4.755527675151824951e-01 -5.428174138069152832e-02
4.872756600379943848e-01 -5.300968885421752930e-02
4.998725950717926025e-01 -5.159786343574523926e-02
5.134856700897216797e-01 -4.996505379676818848e-02
5.265315175056457520e-01 -4.830535501241683960e-02
5.393964052200317383e-01 -4.665210098028182983e-02
5.520350933074951172e-01 -4.492943733930587769e-02
5.655245184898376465e-01 -4.309707880020141602e-02
5.783976316452026367e-01 -4.128712043166160583e-02
5.911124944686889648e-01 -3.949957713484764099e-02
