1.000122785568237305e+00 5.085366428829729557e-04
9.873016476631164551e-01 3.134749364107847214e-03
9.746219515800476074e-01 5.742494948208332062e-03
9.586173892021179199e-01 8.985187858343124390e-03
9.441362619400024414e-01 1.192024257034063339e-02
9.303964376449584961e-01 1.469051465392112732e-02
9.186983704566955566e-01 1.699867658317089081e-02
9.068127870559692383e-01 1.932284235954284668e-02
8.952327966690063477e-01 2.158418670296669006e-02
8.833569288253784180e-01 2.385543659329414368e-02
8.714159727096557617e-01 2.612013369798660278e-02
8.592434525489807129e-01 2.836187928915023804e-02
8.468785285949707031e-01 3.056849911808967590e-02
8.358244895935058594e-01 3.252108022570610046e-02
8.242630362510681152e-01 3.450973331928253174e-02
8.115519285202026367e-01 3.660592436790466309e-02
7.989712953567504883e-01 3.869102150201797485e-02
7.866861224174499512e-01 4.064967483282089233e-02
7.741954922676086426e-01 4.255788773298263550e-02
7.627346515655517578e-01 4.431380704045295715e-02
7.498108148574829102e-01 4.623972624540328979e-02
7.361016869544982910e-01 4.820647463202476501e-02
7.254939079284667969e-01 4.970709607005119324e-02
7.145141959190368652e-01 5.121598392724990845e-02
7.029002904891967773e-01 5.276352167129516602e-02
6.895906925201416016e-01 5.446403846144676208e-02
6.767891645431518555e-01 5.606862902641296387e-02
6.664170026779174805e-01 5.730802938342094421e-02
6.547921299934387207e-01 5.861890688538551331e-02
6.431291699409484863e-01 5.988301709294319153e-02
6.313527822494506836e-01 6.113560125231742859e-02
6.198857426643371582e-01 6.227122992277145386e-02
6.093519330024719238e-01 6.327043473720550537e-02
5.970241427421569824e-01 6.436653435230255127e-02
5.854231715202331543e-01 6.532090902328491211e-02
5.718169212341308594e-01 6.632944941520690918e-02
5.593527555465698242e-01 6.720919162034988403e-02
5.467662811279296875e-01 6.797270476818084717e-02
5.356506705284118652e-01 6.859677284955978394e-02
5.239381790161132812e-01 6.918308883905410767e-02
5.113911628723144531e-01 6.972488760948181152e-02
5.002905130386352539e-01 7.014165073633193970e-02
4.871792793273925781e-01 7.055769860744476318e-02
4.737032353878021240e-01 7.086816430091857910e-02
4.596763849258422852e-01 7.110894471406936646e-02
4.460602700710296631e-01 7.124038040637969971e-02
4.332567751407623291e-01 7.131086289882659912e-02
4.202748537063598633e-01 7.128164172172546387e-02
4.076008200645446777e-01 7.117325067520141602e-02
3.951114118099212646e-01 7.101611047983169556e-02
3.829047679901123047e-01 7.076804339885711670e-02
3.711025416851043701e-01 7.048024237155914307e-02
3.577868044376373291e-01 7.006894052028656006e-02
3.452636301517486572e-01 6.962960958480834961e-02
3.321982622146606445e-01 6.907843798398971558e-02
3.212450146675109863e-01 6.854093074798583984e-02
3.085779845714569092e-01 6.787027418613433838e-02
2.953808307647705078e-01 6.708455830812454224e-02
2.814889550209045410e-01 6.616824865341186523e-02
2.693127095699310303e-01 6.528759002685546875e-02
2.573253214359283447e-01 6.433563679456710815e-02
2.449021488428115845e-01 6.328548491001129150e-02
2.325794100761413574e-01 6.215144321322441101e-02
2.205609977245330811e-01 6.097412109375000000e-02
2.087848931550979614e-01 5.972875654697418213e-02
1.972983181476593018e-01 5.842468515038490295e-02
1.851055771112442017e-01 5.696572735905647278e-02
