9.998894929885864258e-01 5.222757463343441486e-04
9.861108064651489258e-01 2.996113384142518044e-03
9.737985134124755859e-01 5.178018938750028610e-03
9.600870609283447266e-01 7.656816393136978149e-03
9.464131593704223633e-01 1.002502627670764923e-02
9.346303939819335938e-01 1.214540563523769379e-02
9.234135746955871582e-01 1.407171506434679031e-02
9.111318588256835938e-01 1.615595258772373199e-02
8.994703292846679688e-01 1.804861426353454590e-02
8.871477246284484863e-01 1.998620852828025818e-02
8.749182820320129395e-01 2.182575687766075134e-02
8.628883957862854004e-01 2.356601692736148834e-02
8.500638604164123535e-01 2.532936632633209229e-02
8.383024334907531738e-01 2.695620246231555939e-02
8.263671398162841797e-01 2.856459841132164001e-02
8.131547570228576660e-01 3.027210570871829987e-02
7.998387813568115234e-01 3.193529322743415833e-02
7.878860235214233398e-01 3.344688192009925842e-02
7.748076915740966797e-01 3.501269966363906860e-02
7.626491189002990723e-01 3.648543730378150940e-02
7.492842674255371094e-01 3.801814466714859009e-02
7.354565262794494629e-01 3.960815072059631348e-02
7.241330742835998535e-01 4.087125137448310852e-02
7.127370834350585938e-01 4.211863130331039429e-02
7.008172273635864258e-01 4.339047148823738098e-02
6.872283220291137695e-01 4.478195309638977051e-02
6.739732623100280762e-01 4.609491303563117981e-02
6.632861495018005371e-01 4.712752252817153931e-02
6.515116095542907715e-01 4.822745174169540405e-02
6.401810646057128906e-01 4.923534393310546875e-02
6.282094717025756836e-01 5.026659741997718811e-02
6.168162822723388672e-01 5.119117349386215210e-02
6.058579087257385254e-01 5.203758180141448975e-02
5.933875441551208496e-01 5.293591320514678955e-02
5.814373493194580078e-01 5.374488979578018188e-02
5.679398179054260254e-01 5.460062623023986816e-02
5.550178885459899902e-01 5.533406883478164673e-02
5.423218011856079102e-01 5.598733201622962952e-02
5.309823751449584961e-01 5.651225894689559937e-02
5.190210342407226562e-01 5.698832124471664429e-02
5.064078569412231445e-01 5.744790285825729370e-02
4.954327046871185303e-01 5.775536224246025085e-02
4.824688136577606201e-01 5.806595459580421448e-02
4.698460400104522705e-01 5.831122398376464844e-02
4.558101296424865723e-01 5.847341567277908325e-02
4.420117437839508057e-01 5.855558440089225769e-02
4.289012253284454346e-01 5.854116380214691162e-02
4.159310460090637207e-01 5.846295878291130066e-02
4.035093486309051514e-01 5.833461880683898926e-02
3.909524977207183838e-01 5.812505632638931274e-02
3.789350092411041260e-01 5.786401033401489258e-02
3.676865696907043457e-01 5.756513774394989014e-02
3.547360002994537354e-01 5.716186389327049255e-02
3.428869545459747314e-01 5.672437325119972229e-02
3.307158648967742920e-01 5.621754750609397888e-02
3.201991617679595947e-01 5.572627857327461243e-02
3.081720471382141113e-01 5.511270090937614441e-02
2.954260706901550293e-01 5.439518764615058899e-02
2.816739678382873535e-01 5.355248227715492249e-02
2.688784003257751465e-01 5.269283056259155273e-02
2.567874491214752197e-01 5.182728543877601624e-02
2.439315617084503174e-01 5.083461850881576538e-02
2.306887954473495483e-01 4.973743855953216553e-02
2.184033989906311035e-01 4.865282028913497925e-02
2.064222246408462524e-01 4.753684252500534058e-02
1.949146240949630737e-01 4.639243707060813904e-02
1.823115050792694092e-01 4.506411775946617126e-02
1.701815426349639893e-01 4.372097924351692200e-02
1.583996862173080444e-01 4.234322905540466309e-02
1.463396102190017700e-01 4.084670916199684143e-02
1.353597939014434814e-01 3.941279649734497070e-02
1.240800544619560242e-01 3.785078227519989014e-02
