1.000073432922363281e+00 5.274668219499289989e-04
9.869923591613769531e-01 3.069642698392271996e-03
9.746952056884765625e-01 5.384750198572874069e-03
9.597779512405395508e-01 8.173317648470401764e-03
9.462406039237976074e-01 1.072249747812747955e-02
9.337793588638305664e-01 1.305941026657819748e-02
9.228636622428894043e-01 1.508936099708080292e-02
9.107441306114196777e-01 1.726061850786209106e-02
8.995423316955566406e-01 1.927499286830425262e-02
8.874784111976623535e-01 2.130098827183246613e-02
8.752918243408203125e-01 2.329352125525474548e-02
8.636029958724975586e-01 2.518540993332862854e-02
8.510994315147399902e-01 2.703383564949035645e-02
8.396008610725402832e-01 2.870095521211624146e-02
8.279555439949035645e-01 3.035143576562404633e-02
8.153131604194641113e-01 3.211059793829917908e-02
8.023850917816162109e-01 3.386457636952400208e-02
7.901613116264343262e-01 3.546995297074317932e-02
7.775924801826477051e-01 3.708481416106224060e-02
7.652496695518493652e-01 3.860010579228401184e-02
7.519986629486083984e-01 4.022486135363578796e-02
7.381777763366699219e-01 4.188140109181404114e-02
7.269815802574157715e-01 4.315243288874626160e-02
7.152971625328063965e-01 4.445238411426544189e-02
7.033848762512207031e-01 4.575642570853233337e-02
6.897506713867187500e-01 4.720655828714370728e-02
6.762300133705139160e-01 4.855754971504211426e-02
6.655249595642089844e-01 4.960948601365089417e-02
6.535621881484985352e-01 5.073901265859603882e-02
6.422302126884460449e-01 5.177180469036102295e-02
6.300380825996398926e-01 5.280969291925430298e-02
6.185335516929626465e-01 5.376395583152770996e-02
6.075468063354492188e-01 5.459099635481834412e-02
5.951495170593261719e-01 5.549950897693634033e-02
5.831434130668640137e-01 5.630248785018920898e-02
5.694152712821960449e-01 5.715312808752059937e-02
5.564448833465576172e-01 5.788644403219223022e-02
5.434943437576293945e-01 5.853715538978576660e-02
5.321272015571594238e-01 5.905516818165779114e-02
5.199710130691528320e-01 5.952141433954238892e-02
5.071218013763427734e-01 5.995176360011100769e-02
4.962038397789001465e-01 6.028447672724723816e-02
4.829882383346557617e-01 6.059136614203453064e-02
4.699667096138000488e-01 6.081739813089370728e-02
4.557021260261535645e-01 6.096135452389717102e-02
4.420540332794189453e-01 6.104707717895507812e-02
4.290215075016021729e-01 6.103263422846794128e-02
4.159107506275177002e-01 6.095093116164207458e-02
4.035158455371856689e-01 6.080086901783943176e-02
3.909082710742950439e-01 6.058446317911148071e-02
3.788901269435882568e-01 6.032563373446464539e-02
3.676964640617370605e-01 6.002299860119819641e-02
3.546400666236877441e-01 5.960632860660552979e-02
3.424847126007080078e-01 5.916450172662734985e-02
3.301026821136474609e-01 5.864728987216949463e-02
3.196418583393096924e-01 5.815209075808525085e-02
3.076291084289550781e-01 5.754680559039115906e-02
2.948158681392669678e-01 5.681572854518890381e-02
2.810296118259429932e-01 5.596734955906867981e-02
2.687286138534545898e-01 5.512912571430206299e-02
2.569095790386199951e-01 5.426146090030670166e-02
2.445616871118545532e-01 5.329965800046920776e-02
2.319179326295852661e-01 5.223648622632026672e-02
2.198668420314788818e-01 5.116879194974899292e-02
2.081843167543411255e-01 5.006048083305358887e-02
1.966892778873443604e-01 4.890894517302513123e-02
1.843424588441848755e-01 4.758681356906890869e-02
1.724624186754226685e-01 4.624752700328826904e-02
1.607035696506500244e-01 4.483768716454505920e-02
1.487384885549545288e-01 4.331710562109947205e-02
1.379415541887283325e-01 4.188388958573341370e-02
1.264738738536834717e-01 4.026211425662040710e-02
1.150761097669601440e-01 3.855200111865997314e-02
1.042682528495788574e-01 3.683710470795631409e-02
9.453298151493072510e-02 3.520053997635841370e-02
8.347165584564208984e-02 3.322295099496841431e-02
7.178796082735061646e-02 3.097145073115825653e-02
