9.998937845230102539e-01 5.335339810699224472e-04
9.878412485122680664e-01 2.853310201317071915e-03
9.763806462287902832e-01 5.008998326957225800e-03
9.627414345741271973e-01 7.512468844652175903e-03
9.499729871749877930e-01 9.924709796905517578e-03
9.378588199615478516e-01 1.215471792966127396e-02
9.272910356521606445e-01 1.411194074898958206e-02
9.151126742362976074e-01 1.623438298702239990e-02
9.040327668190002441e-01 1.817009039223194122e-02
8.918427824974060059e-01 2.014770172536373138e-02
8.795037865638732910e-01 2.207085303962230682e-02
8.678315281867980957e-01 2.388323284685611725e-02
8.547729253768920898e-01 2.572696097195148468e-02
8.430901169776916504e-01 2.735976688563823700e-02
8.311032652854919434e-01 2.898631431162357330e-02
8.175650835037231445e-01 3.076205775141716003e-02
8.043043613433837891e-01 3.249735385179519653e-02
7.917350530624389648e-01 3.405399993062019348e-02
7.790607810020446777e-01 3.564441204071044922e-02
7.665445804595947266e-01 3.715276718139648438e-02
7.530348300933837891e-01 3.873381391167640686e-02
7.387034296989440918e-01 4.039841517806053162e-02
7.274765968322753906e-01 4.165020212531089783e-02
7.159209847450256348e-01 4.289916157722473145e-02
7.039307951927185059e-01 4.418760910630226135e-02
6.899768114089965820e-01 4.563431441783905029e-02
6.764725446701049805e-01 4.697668179869651794e-02
6.660415530204772949e-01 4.797447845339775085e-02
6.543202400207519531e-01 4.906478151679039001e-02
6.431097388267517090e-01 5.007713660597801208e-02
6.308205723762512207e-01 5.111991614103317261e-02
6.194553375244140625e-01 5.205211043357849121e-02
6.083195805549621582e-01 5.290271714329719543e-02
5.954272747039794922e-01 5.384756624698638916e-02
5.833194851875305176e-01 5.467158555984497070e-02
5.693590044975280762e-01 5.553769320249557495e-02
5.563783645629882812e-01 5.626418069005012512e-02
5.434902906417846680e-01 5.692140758037567139e-02
5.324999094009399414e-01 5.743714794516563416e-02
5.204159021377563477e-01 5.792557820677757263e-02
5.074186325073242188e-01 5.836766213178634644e-02
4.964923262596130371e-01 5.869362875819206238e-02
4.831015467643737793e-01 5.901329219341278076e-02
4.698090553283691406e-01 5.923168361186981201e-02
